date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,16.65,16.92,16.42,16.71,1535600.0,25857711.0,50534501.0,0.0303871606449621
2025-04-03,16.56,16.8,16.14,16.35,1810400.0,29865768.0,50534501.0,0.0358250297158371
2025-04-07,15.69,15.69,14.72,14.72,1790100.0,26742131.0,50534501.0,0.035423323958418
2025-04-08,14.33,14.53,13.42,13.9,4372650.0,61108614.0,50534501.0,0.0865280138018974
2025-04-09,13.42,14.2,13.03,14.06,3472700.0,47825814.0,50534501.0,0.068719388364001
2025-04-10,14.26,14.88,14.26,14.57,2603200.0,38440359.0,50534501.0,0.0515133215622332
2025-04-11,14.37,14.89,14.37,14.7,1789400.0,26514130.0,50534501.0,0.0354094720357484
2025-04-14,14.8,15.34,14.8,15.05,1767600.0,26875001.0,50534501.0,0.0349780835868944
2025-04-15,15.07,15.32,14.94,15.14,1562500.0,23751792.0,50534501.0,0.0309194702446948
2025-04-16,15.14,15.16,14.47,14.75,1787800.0,26544041.0,50534501.0,0.0353778104982178
2025-04-17,14.75,15.1,14.72,14.96,1395600.0,21037725.0,50534501.0,0.0276167761110374
2025-04-18,14.96,15.1,14.65,14.88,1172900.0,17551517.0,50534501.0,0.0232098858560016
2025-04-21,14.8,15.19,14.8,15.13,1217900.0,18418618.0,50534501.0,0.0241003665990488
2025-04-22,15.21,15.31,15.07,15.2,1081196.0,16528563.0,50534501.0,0.0213952048324371
2025-04-23,15.29,15.73,15.29,15.62,1722400.0,26953414.0,50534501.0,0.0340836451516559
2025-04-24,15.77,15.86,15.37,15.56,1981100.0,31118853.0,50534501.0,0.0392029200011295
2025-04-25,15.72,15.72,15.47,15.57,1171100.0,18381528.0,50534501.0,0.0231742666262797
2025-04-28,15.57,15.75,15.18,15.25,1591200.0,24509823.0,50534501.0,0.0314873990741493
2025-04-29,15.17,15.75,15.15,15.64,1941800.0,30445525.0,50534501.0,0.0384252334855349
2025-04-30,15.81,16.05,15.81,15.91,1905700.0,30528771.0,50534501.0,0.0377108700450015
2025-05-06,16.08,16.34,15.93,16.31,2078900.0,33851020.0,50534501.0,0.0411382314826854
2025-05-07,16.6,16.75,16.36,16.5,2445800.0,40637538.0,50534501.0,0.0483986178076637
2025-05-08,16.38,16.76,16.38,16.72,1555000.0,26029023.0,50534501.0,0.0307710567875202
2025-05-09,16.7,16.89,16.47,16.62,1534800.0,25628914.0,50534501.0,0.0303713298761968
2025-05-12,16.63,16.86,16.53,16.71,1440300.0,24208805.0,50534501.0,0.0285013203157977
