date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,3.47,3.47,3.42,3.42,5446048.0,18766030.0,1516870176.0,0.0035903191229992
2025-04-03,3.42,3.46,3.4,3.45,7467181.0,25767945.0,1516870176.0,0.0049227554988858
2025-04-07,3.34,3.35,3.1,3.11,21913043.0,70522553.0,1516870176.0,0.0144462217971645
2025-04-08,3.13,3.19,3.09,3.16,11465622.0,36117203.0,1516870176.0,0.0075587365230127
2025-04-09,3.14,3.19,3.03,3.18,13899664.0,43479843.0,1516870176.0,0.0091633840653743
2025-04-10,3.2,3.25,3.19,3.22,11065100.0,35736236.0,1516870176.0,0.0072946915135339
2025-04-11,3.19,3.23,3.18,3.21,7723856.0,24857575.0,1516870176.0,0.0050919690572121
2025-04-14,3.23,3.25,3.21,3.23,7416704.0,24052878.0,1516870176.0,0.0048894784256078
2025-04-15,3.23,3.23,3.19,3.21,5363152.0,17274106.0,1516870176.0,0.0035356697526631
2025-04-16,3.2,3.22,3.15,3.19,6463420.0,20626214.0,1516870176.0,0.0042610238517867
2025-04-17,3.16,3.29,3.16,3.27,12668615.0,41358441.0,1516870176.0,0.0083518123043379
2025-04-18,3.27,3.43,3.22,3.31,20445656.0,68025849.0,1516870176.0,0.0134788436897845
2025-04-21,3.29,3.64,3.25,3.64,38847355.0,137017983.0,1516870176.0,0.0256102042314793
2025-04-22,4.01,4.01,4.01,4.01,32548892.0,130846546.0,1516870176.0,0.0214579286447781
2025-04-23,3.97,4.01,3.71,3.84,108387281.0,420221141.0,1516870176.0,0.0714545534053667
2025-04-24,3.8,4.23,3.76,3.99,170977425.0,701472943.0,1516870176.0,0.1127172435091768
2025-04-25,3.88,3.91,3.59,3.62,133856955.0,491512626.0,1516870176.0,0.0882454920123632
2025-04-28,3.64,3.64,3.43,3.44,56121129.0,196445602.0,1516870176.0,0.0369979777359667
2025-04-29,3.42,3.46,3.36,3.37,36579187.0,124710590.0,1516870176.0,0.0241149094884702
2025-04-30,3.39,3.47,3.39,3.4,28000530.0,96040620.0,1516870176.0,0.0184594109918079
2025-05-06,3.43,3.45,3.39,3.43,24816021.0,85070459.0,1516870176.0,0.0163600164289867
2025-05-07,3.46,3.52,3.45,3.5,31906212.0,111442759.0,1516870176.0,0.0210342404411542
