date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,7.13,7.17,7.06,7.14,11243038.0,83399667.0,526680483.0,0.0213469804993704
2025-03-19,7.12,7.19,7.09,7.16,9418443.0,70190598.0,526680483.0,0.0178826504949491
2025-03-20,7.18,7.25,7.11,7.21,11696581.0,87740985.0,526680483.0,0.0222081155036838
2025-03-21,7.18,7.21,7.08,7.13,11048800.0,82318122.0,526680483.0,0.0209781838450998
2025-03-24,7.12,7.14,6.85,7.0,12051404.0,87718745.0,526680483.0,0.0228818123871888
2025-03-25,7.0,7.09,6.93,7.0,8012000.0,58701819.0,526680483.0,0.0152122591563735
2025-03-26,7.0,7.19,6.98,7.16,12542000.0,93294199.0,526680483.0,0.0238132993433895
2025-03-27,7.11,7.14,6.98,7.01,9054900.0,66517379.0,526680483.0,0.0171923970837552
2025-03-28,7.08,7.15,6.93,6.98,11559419.0,84627358.0,526680483.0,0.0219476881584009
2025-03-31,6.93,7.12,6.88,6.99,14718154.0,107470396.0,526680483.0,0.0279451289255387
2025-04-01,7.17,7.24,6.96,7.01,22746913.0,167968495.0,526680483.0,0.0431892081332355
2025-04-02,6.95,7.27,6.85,7.15,24211680.0,179782915.0,526680483.0,0.0459703383388899
2025-04-03,7.05,7.22,6.96,7.02,16020800.0,118002994.0,526680483.0,0.0304184425227695
2025-04-07,6.67,6.67,6.32,6.32,14029600.0,93873869.0,526680483.0,0.0266377822092184
2025-04-08,6.15,6.32,5.87,6.0,24944268.0,157484117.0,526680483.0,0.0473612917226705
2025-04-09,5.88,6.24,5.7,6.18,20384090.0,127328068.0,526680483.0,0.0387029530387971
2025-04-10,6.22,6.35,6.19,6.24,16430550.0,107431628.0,526680483.0,0.0311964284425553
2025-04-11,6.2,6.44,6.16,6.27,15347000.0,101281185.0,526680483.0,0.0291391089956147
2025-04-14,6.33,6.41,6.29,6.32,9908401.0,65662322.0,526680483.0,0.018812926090523
2025-04-15,6.32,6.35,6.27,6.32,6555709.0,43185889.0,526680483.0,0.0124472221994221
2025-04-16,6.3,6.33,6.15,6.22,9421221.0,61199127.0,526680483.0,0.0178879250401234
2025-04-17,6.2,6.46,6.17,6.31,13023821.0,86074422.0,526680483.0,0.0247281253442611
2025-04-18,6.27,6.37,6.26,6.35,8130300.0,53625826.0,526680483.0,0.0154368735171073
2025-04-21,6.34,6.4,6.29,6.39,7122180.0,47303294.0,526680483.0,0.0135227718320445
2025-04-22,6.35,6.49,6.35,6.46,9556900.0,64202341.0,526680483.0,0.0181455366364885
2025-04-23,6.49,6.66,6.47,6.64,13371418.0,91960592.0,526680483.0,0.025388102334523
2025-04-24,6.61,6.73,6.59,6.63,9728802.0,67542699.0,526680483.0,0.0184719242767156
2025-04-25,6.63,6.66,6.54,6.59,6691017.0,46106828.0,526680483.0,0.0127041293838868
2025-04-28,6.6,6.62,6.44,6.47,6993400.0,47433388.0,526680483.0,0.0132782592591341
2025-04-29,6.47,6.52,6.4,6.48,4996834.0,33768457.0,526680483.0,0.0094874106052644
2025-04-30,6.6,6.94,6.54,6.92,33534451.0,238650095.0,526680483.0,0.0636713379029843
2025-05-06,6.83,6.83,6.66,6.78,36337219.0,256131647.0,526680483.0,0.0689929096917001
2025-05-07,6.79,6.93,6.79,6.88,27085455.0,193995967.0,526680483.0,0.0514267300085239
2025-05-08,6.89,6.94,6.83,6.89,16284527.0,117223859.0,526680483.0,0.0309191768550876
2025-05-09,6.88,6.91,6.8,6.84,12478335.0,89199878.0,526680483.0,0.0236924196031011
2025-05-12,6.89,6.9,6.81,6.86,9967142.0,71317949.0,526680483.0,0.0189244567089834
