date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,244.23,259.37,240.6,257.27,1285310.0,324718962.0,16800000.0,0.0765065476190476
2025-06-06,259.45,259.45,252.6,255.16,807970.0,206037895.0,16800000.0,0.0480934523809523
2025-06-09,254.58,255.53,245.59,255.2,824934.0,207546441.0,16800000.0,0.0491032142857142
2025-06-10,256.57,256.57,244.09,246.81,963466.0,239324600.0,16800000.0,0.0573491666666666
2025-06-11,244.86,248.75,242.68,246.39,545297.0,134147594.0,16800000.0,0.0324581547619047
2025-06-12,246.47,255.09,243.69,250.99,832925.0,209119710.0,16800000.0,0.049578869047619
2025-06-13,249.82,254.66,247.09,248.79,565265.0,141875036.0,16800000.0,0.0336467261904761
2025-06-16,248.6,259.46,245.82,253.79,916273.0,232958808.0,16800000.0,0.0545400595238095
2025-06-17,254.16,255.67,247.8,250.16,535043.0,134495130.0,16800000.0,0.0318477976190476
2025-06-18,249.39,254.49,248.3,252.99,532315.0,134378340.0,16800000.0,0.0316854166666666
2025-06-19,251.79,258.69,250.89,252.83,707050.0,180347964.0,16800000.0,0.0420863095238095
2025-06-20,257.83,264.66,255.89,261.71,1075062.0,280551754.0,16800000.0,0.0639917857142857
2025-06-23,257.97,281.97,257.53,274.67,1895943.0,523247406.0,16800000.0,0.11285375
2025-06-24,272.8,279.75,272.78,275.17,942053.0,259666557.0,16800000.0,0.0560745833333333
2025-06-25,274.18,282.27,274.18,281.32,1018819.0,284092913.0,16800000.0,0.0606439880952381
2025-06-26,281.32,281.32,269.84,270.08,1210685.0,333245983.0,16800000.0,0.0720645833333333
2025-06-27,270.18,279.37,266.8,275.55,904445.0,248810502.0,16800000.0,0.0538360119047619
2025-06-30,285.05,289.7,282.07,287.42,1432794.0,411798123.0,16800000.0,0.0852853571428571
2025-07-01,283.77,298.64,283.77,285.77,1313756.0,384025614.0,16800000.0,0.0781997619047619
2025-07-02,284.74,285.59,272.28,275.34,1054265.0,292276816.0,16800000.0,0.062753869047619
2025-07-03,276.77,276.77,268.06,269.6,742428.0,201200905.0,16800000.0,0.0441921428571428
2025-07-04,267.28,276.27,265.11,267.78,826979.0,222704077.0,16800000.0,0.0492249404761904
2025-07-07,266.98,275.74,265.82,271.62,722400.0,197308454.0,16800000.0,0.043
2025-07-08,271.37,273.0,269.8,270.73,580695.0,157583547.0,16800000.0,0.0345651785714285
2025-07-09,270.81,278.22,269.41,273.18,724651.0,199066500.0,16800000.0,0.043133988095238
2025-07-10,271.79,273.73,264.2,266.58,637754.0,170463188.0,16800000.0,0.0379615476190476
2025-07-11,266.58,287.28,264.33,281.36,1364482.0,378857656.0,16800000.0,0.0812191666666666
2025-07-14,280.77,280.8,275.45,278.52,567799.0,157628255.0,16800000.0,0.0337975595238095
2025-07-15,278.49,280.77,273.29,279.39,771690.0,214354231.0,16800000.0,0.0459339285714285
2025-07-16,278.77,281.36,275.0,277.66,443379.0,123261195.0,16800000.0,0.0263916071428571
2025-07-17,277.77,288.09,273.82,282.95,1004546.0,281140019.0,16800000.0,0.0597944047619047
2025-07-18,282.07,295.42,276.77,294.36,1310460.0,374786892.0,16800000.0,0.0780035714285714
2025-07-21,289.46,293.56,286.05,287.77,1059751.0,306956006.0,16800000.0,0.0630804166666666
2025-07-22,287.77,298.13,285.99,289.73,1180752.0,346063838.0,16800000.0,0.0702828571428571
2025-07-23,288.26,302.74,279.88,295.57,1761171.0,515709752.0,16800000.0,0.1048316071428571
2025-07-24,294.81,328.84,294.81,317.22,2291781.0,723579456.0,16800000.0,0.1364155357142857
2025-07-25,319.72,366.28,311.07,352.69,2532524.0,839618142.0,16800000.0,0.1507454761904761
2025-07-28,349.95,365.7,339.72,352.7,1965805.0,694481706.0,16800000.0,0.1170122023809523
2025-07-29,350.71,379.69,341.72,345.66,2312568.0,824877579.0,16800000.0,0.1376528571428571
2025-07-30,342.14,352.71,329.74,347.93,1838929.0,631988359.0,16800000.0,0.1094600595238095
2025-07-31,345.52,348.59,330.73,332.23,1715751.0,580008841.0,16800000.0,0.1021280357142857
2025-08-01,328.23,333.62,320.78,326.33,1283366.0,418473466.0,16800000.0,0.0763908333333333
2025-08-04,321.81,331.72,321.74,327.19,1216124.0,397402885.0,16800000.0,0.0723883333333333
2025-08-05,326.73,350.69,322.04,338.65,2227950.0,755661020.0,16800000.0,0.1326160714285714
2025-08-06,333.33,352.23,329.74,347.54,1609701.0,553963593.0,16800000.0,0.0958155357142857
2025-08-07,346.94,363.58,340.58,359.71,1615442.0,573713648.0,16800000.0,0.0961572619047619
2025-08-08,353.72,355.24,332.73,334.25,1693269.0,578101037.0,16800000.0,0.1007898214285714
2025-08-11,336.21,336.36,325.75,328.6,1328148.0,437764833.0,16800000.0,0.0790564285714285
2025-08-12,324.93,344.72,321.02,343.26,1622031.0,542342183.0,16800000.0,0.0965494642857142
2025-08-13,339.9,349.37,335.73,346.37,1480816.0,509254941.0,16800000.0,0.0881438095238095
2025-08-14,348.71,361.69,339.71,340.52,1569090.0,551086533.0,16800000.0,0.0933982142857142
2025-08-15,344.7,354.7,338.62,353.15,1302779.0,456132554.0,16800000.0,0.077546369047619
2025-08-18,358.51,389.68,348.71,385.08,1847285.0,681996385.0,16800000.0,0.1099574404761904
2025-08-19,383.69,394.68,369.13,376.96,1386245.0,527082433.0,16800000.0,0.0825145833333333
2025-08-20,370.58,432.98,362.7,413.37,1762786.0,700295112.0,16800000.0,0.1049277380952381
2025-08-21,409.66,423.35,399.65,405.19,1294131.0,529819443.0,16800000.0,0.0770316071428571
2025-08-22,404.6,448.51,397.85,437.64,1475684.0,625080564.0,16800000.0,0.0878383333333333
2025-08-25,438.74,464.62,426.59,450.65,1549959.0,685885255.0,16800000.0,0.0922594642857142
2025-08-26,441.64,445.64,419.76,426.65,1335409.0,578428020.0,16800000.0,0.0794886309523809
2025-08-27,424.65,446.85,415.17,417.67,1494734.0,640166410.0,16800000.0,0.0889722619047619
2025-08-28,409.67,480.61,409.67,474.95,2180163.0,979542932.0,16800000.0,0.1297716071428571
2025-08-29,461.42,467.45,440.64,450.16,1732497.0,783028406.0,16800000.0,0.1031248214285714
2025-09-01,453.63,455.69,426.15,452.62,1199281.0,534400883.0,16800000.0,0.0713857738095238
2025-09-02,444.48,458.42,413.16,418.68,1284106.0,558646925.0,16800000.0,0.0764348809523809
2025-09-03,419.7,437.04,417.67,421.67,1205099.0,515147055.0,16800000.0,0.0717320833333333
2025-09-04,419.66,428.67,379.76,392.98,1870259.0,742594252.0,16800000.0,0.1113249404761904
2025-09-05,394.7,398.47,375.74,395.83,1271188.0,495805401.0,16800000.0,0.0756659523809523
2025-09-08,388.68,401.79,382.69,394.23,1087398.0,425541815.0,16800000.0,0.0647260714285714
2025-09-09,389.7,401.67,383.69,391.3,882045.0,345952171.0,16800000.0,0.0525026785714285
2025-09-10,391.91,403.2,389.35,394.93,1105529.0,439670913.0,16800000.0,0.0658052976190476
2025-09-11,398.32,415.33,384.7,410.29,1314072.0,532443265.0,16800000.0,0.0782185714285714
2025-09-12,407.62,423.42,402.7,407.97,1217889.0,504485990.0,16800000.0,0.0724933928571428
2025-09-15,414.66,427.65,404.67,422.23,1182579.0,495223314.0,16800000.0,0.0703916071428571
2025-09-16,420.09,420.09,399.67,406.11,1236388.0,504603372.0,16800000.0,0.0735945238095238
2025-09-17,431.87,454.43,425.65,432.91,2133405.0,938678256.0,16800000.0,0.1269883928571428
2025-09-18,434.64,458.62,429.75,442.34,2148657.0,956414071.0,16800000.0,0.12789625
2025-09-19,438.36,489.6,429.85,459.72,2484386.0,1153927707.0,16800000.0,0.147880119047619
2025-09-22,449.76,456.36,436.77,452.76,1617968.0,717072849.0,16800000.0,0.096307619047619
2025-09-23,443.77,452.75,414.78,451.76,2047033.0,882633791.0,16800000.0,0.1218472023809523
2025-09-24,444.76,489.83,430.27,468.01,2634311.0,1228357655.0,16800000.0,0.1568042261904761
2025-09-25,459.76,465.75,441.76,445.26,2011796.0,908606313.0,16800000.0,0.1197497619047619
2025-09-26,435.85,443.96,418.38,419.67,1579144.0,678881636.0,16800000.0,0.0939966666666666
2025-09-29,415.78,431.77,415.36,424.57,1047693.0,442922630.0,16800000.0,0.0623626785714285
2025-09-30,424.57,442.34,422.59,438.76,1160638.0,506752480.0,16800000.0,0.0690855952380952
2025-10-09,431.87,437.77,414.78,419.67,1502159.0,633881801.0,16800000.0,0.0894142261904761
2025-10-10,414.44,432.57,390.79,412.77,1603016.0,651665893.0,16800000.0,0.095417619047619
2025-10-13,392.95,437.77,392.95,428.68,1618417.0,685150405.0,16800000.0,0.0963343452380952
2025-10-14,428.72,428.72,399.79,399.81,1250463.0,513912024.0,16800000.0,0.0744323214285714
2025-10-15,398.69,405.78,386.79,393.97,836991.0,330637753.0,16800000.0,0.0498208928571428
2025-10-16,393.97,396.77,366.0,368.83,1602440.0,608366125.0,16800000.0,0.0953833333333333
2025-10-17,369.8,373.68,358.06,358.17,788457.0,288349252.0,16800000.0,0.0469319642857142
2025-10-20,367.44,367.78,355.91,360.69,702540.0,254407471.0,16800000.0,0.0418178571428571
2025-10-21,362.81,372.5,359.97,371.71,798082.0,293271054.0,16800000.0,0.0475048809523809
2025-10-22,371.71,377.8,365.03,370.8,910598.0,339035477.0,16800000.0,0.0542022619047619
2025-10-23,368.07,369.53,360.08,366.8,595402.0,216670894.0,16800000.0,0.0354405952380952
2025-10-24,370.09,379.65,368.13,378.8,899450.0,337732684.0,16800000.0,0.0535386904761904
2025-10-27,384.99,395.77,378.8,379.67,1277686.0,493127912.0,16800000.0,0.076052738095238
2025-10-28,378.7,384.39,372.6,374.93,911800.0,345007661.0,16800000.0,0.0542738095238095
2025-10-29,373.8,387.32,371.93,386.12,1066875.0,406584853.0,16800000.0,0.0635044642857142
2025-10-30,383.29,386.79,373.46,375.41,954794.0,362357238.0,16800000.0,0.0568329761904761
2025-10-31,376.36,376.8,364.81,366.82,690813.0,255190521.0,16800000.0,0.0411198214285714
2025-11-03,365.31,371.54,349.91,363.8,915777.0,327469141.0,16800000.0,0.0545105357142857
2025-11-04,363.8,366.3,350.31,352.96,581916.0,207169488.0,16800000.0,0.0346378571428571
2025-11-05,349.71,353.61,344.83,351.8,538353.0,188408095.0,16800000.0,0.0320448214285714
2025-11-06,351.82,363.47,351.81,360.42,793078.0,285278860.0,16800000.0,0.0472070238095238
2025-11-07,354.81,369.0,350.16,360.83,788825.0,283931821.0,16800000.0,0.046953869047619
2025-11-10,359.81,364.8,350.82,357.63,711080.0,254105502.0,16800000.0,0.0423261904761904
2025-11-11,359.81,364.27,350.9,351.82,612554.0,218100695.0,16800000.0,0.0364615476190476
2025-11-12,350.94,362.69,344.95,351.01,724930.0,256165054.0,16800000.0,0.0431505952380952
2025-11-13,351.01,357.7,347.99,355.03,667845.0,235813883.0,16800000.0,0.0397526785714285
2025-11-14,351.31,353.8,343.19,343.19,733368.0,254461628.0,16800000.0,0.0436528571428571
2025-11-17,343.19,350.69,337.01,340.43,652372.0,223335656.0,16800000.0,0.0388316666666666
2025-11-18,341.82,359.79,338.42,350.1,1086404.0,382433796.0,16800000.0,0.0646669047619047
2025-11-19,362.41,364.8,353.37,354.02,1160923.0,416509675.0,16800000.0,0.0691025595238095
2025-11-20,353.81,355.81,343.14,344.81,826069.0,288139388.0,16800000.0,0.0491707738095238
2025-11-21,333.19,339.25,330.02,330.15,749091.0,250731528.0,16800000.0,0.04458875
2025-11-24,330.26,339.19,330.26,336.37,587238.0,197060521.0,16800000.0,0.0349546428571428
2025-11-25,338.82,355.67,336.98,346.86,1074438.0,375594362.0,16800000.0,0.0639546428571428
2025-11-26,342.82,348.49,338.0,345.08,622210.0,214799487.0,16800000.0,0.0370363095238095
2025-11-27,346.9,351.76,340.12,340.15,635650.0,220239921.0,16800000.0,0.0378363095238095
2025-11-28,339.84,348.81,337.1,345.75,563224.0,193713531.0,16800000.0,0.033525238095238
2025-12-01,349.31,357.81,341.85,355.31,1185580.0,418187278.0,16800000.0,0.070570238095238
2025-12-02,352.81,353.81,344.81,345.13,644744.0,224263722.0,16800000.0,0.038377619047619
2025-12-03,343.37,345.77,332.68,335.31,700672.0,236838769.0,16800000.0,0.0417066666666666
2025-12-04,333.0,337.2,328.82,331.12,781591.0,259929582.0,16800000.0,0.0465232738095238
2025-12-05,330.82,348.81,322.03,347.58,1404544.0,476274637.0,16800000.0,0.0836038095238095
2025-12-08,347.81,358.56,345.82,354.61,843124.0,297961965.0,16800000.0,0.0501859523809523
