date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,23.93,24.12,23.43,23.62,818478.0,37889968.0,135327698.0,0.0060481188411259
2025-06-06,23.54,23.66,23.18,23.37,598346.0,27498388.0,135327698.0,0.0044214599734047
2025-06-09,23.4,23.83,23.03,23.35,1071741.0,35377312.0,188320951.0,0.0056910343448722
2025-06-10,23.19,23.46,22.72,22.96,1178447.0,38147456.0,188320951.0,0.0062576521292099
2025-06-11,22.94,23.1,22.8,23.07,718852.0,23141971.0,188320951.0,0.003817164241062
2025-06-12,22.98,23.07,22.46,22.7,1248711.0,39775602.0,188320951.0,0.0066307598457274
2025-06-13,22.54,22.77,22.16,22.2,965086.0,30269469.0,188320951.0,0.0051246873747998
2025-06-16,22.06,22.43,21.89,22.18,1356494.0,42097419.0,188320951.0,0.0072030965901398
2025-06-17,22.51,23.02,22.06,22.37,923829.0,28997318.0,188320951.0,0.0049056092542778
2025-06-18,22.08,22.44,21.73,21.84,905158.0,27868050.0,188320951.0,0.0048064646827319
2025-06-19,21.84,22.08,21.29,21.42,1324032.0,40073021.0,188320951.0,0.0070307206551861
2025-06-20,21.43,21.67,21.27,21.27,742724.0,22320035.0,188320951.0,0.0039439265575926
2025-06-23,21.24,21.49,20.91,21.33,618827.0,18488351.0,188320951.0,0.0032860231254885
2025-06-24,21.42,22.28,21.33,22.08,1164820.0,35826343.0,188320951.0,0.0061852916195182
2025-06-25,22.13,22.32,21.87,22.21,837833.0,26015694.0,188320951.0,0.0044489633020173
2025-06-26,22.21,22.21,21.63,21.65,1063228.0,32666866.0,188320951.0,0.0056458296028889
2025-06-27,21.37,22.01,21.22,21.64,1855832.0,56257862.0,188320951.0,0.0098546231321867
2025-06-30,21.64,21.83,21.42,21.79,1592478.0,48324177.0,188320951.0,0.0084561913666207
2025-07-01,21.79,22.25,21.54,22.11,1269541.0,39158806.0,188320951.0,0.0067413688878408
2025-07-02,22.16,22.21,21.59,21.7,816300.0,24991246.0,188320951.0,0.0043346212711085
2025-07-03,21.38,21.8,21.38,21.49,916544.0,27713579.0,188320951.0,0.0048669252949981
2025-07-04,21.39,21.69,21.16,21.39,1021611.0,30723416.0,188320951.0,0.0054248398522583
2025-07-07,21.32,21.81,21.25,21.69,655712.0,19922071.0,188320951.0,0.0034818855603591
2025-07-08,21.72,21.99,21.56,21.93,1056672.0,32356232.0,188320951.0,0.005611016694579
2025-07-09,22.06,22.44,21.81,21.98,1116603.0,34571255.0,188320951.0,0.0059292553168977
2025-07-10,22.03,22.03,21.62,21.84,898895.0,27473325.0,188320951.0,0.004773207628927
2025-07-11,21.84,21.97,21.55,21.77,861810.0,26343785.0,188320951.0,0.0045762831773295
2025-07-14,21.51,21.51,20.94,21.15,3069161.0,91100332.0,188320951.0,0.0162975015987467
2025-07-15,21.18,21.53,21.07,21.38,1634930.0,48952931.0,188320951.0,0.0086816150370863
2025-07-16,21.4,21.59,21.22,21.22,1656319.0,49611393.0,188320951.0,0.0087951924159516
2025-07-17,21.25,21.36,21.06,21.32,1349872.0,40171273.0,188320951.0,0.00716793321631
2025-07-18,21.4,22.87,21.4,22.76,3672261.0,114826624.0,188320951.0,0.0195000130389103
2025-07-21,22.74,22.74,22.21,22.32,2242136.0,70276695.0,188320951.0,0.0119059296806545
2025-07-22,22.37,22.58,22.23,22.51,1855749.0,58376849.0,188320951.0,0.009854182395245
2025-07-23,22.51,22.65,22.03,22.07,1797285.0,56323041.0,188320951.0,0.0095437336656185
2025-07-24,21.94,22.52,21.94,22.4,1403154.0,43820475.0,188320951.0,0.0074508650925408
2025-07-25,22.3,22.9,22.3,22.47,1305275.0,41297844.0,188320951.0,0.0069311194164477
2025-07-28,23.0,23.01,22.19,22.23,1817524.0,57259769.0,188320951.0,0.0096512044483037
2025-07-29,22.79,22.79,21.86,22.28,1592425.0,49367528.0,188320951.0,0.008455909932188
2025-07-30,22.33,23.47,22.08,22.98,3730111.0,119807952.0,188320951.0,0.019807201377185
2025-07-31,22.94,23.14,22.53,22.6,1982478.0,63445100.0,188320951.0,0.0105271239842029
2025-08-01,22.7,23.04,22.37,22.58,1888864.0,60151217.0,188320951.0,0.0100300258148122
2025-08-04,22.41,22.67,22.15,22.66,1396633.0,44009614.0,188320951.0,0.0074162380371581
2025-08-05,22.67,23.15,22.65,23.03,2036615.0,65432187.0,188320951.0,0.0108145959819414
2025-08-06,23.12,23.2,22.86,23.17,1820174.0,58858853.0,188320951.0,0.009665276169936
2025-08-07,23.19,23.83,22.95,23.46,3110539.0,101873690.0,188320951.0,0.0165172222393885
