date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,3.33,3.35,3.3,3.33,8752566.0,29145523.0,1467762912.0,0.0059632015010337
2025-03-19,3.33,3.5,3.31,3.41,22838744.0,78590425.0,1467762912.0,0.0155602405628845
2025-03-20,3.43,3.58,3.41,3.58,21654068.0,76628113.0,1467762912.0,0.0147531102080333
2025-03-21,3.6,3.69,3.49,3.52,28114362.0,100045831.0,1467762912.0,0.0191545662927883
2025-03-24,3.53,3.55,3.36,3.44,15679642.0,53787893.0,1467762912.0,0.0106826803374086
2025-03-25,3.42,3.61,3.4,3.6,17441442.0,61540433.0,1467762912.0,0.0118830104354074
2025-03-26,3.57,3.59,3.52,3.58,10939740.0,38941134.0,1467762912.0,0.0074533427098885
2025-03-27,3.57,3.57,3.49,3.51,8254022.0,29034082.0,1467762912.0,0.0056235390147261
2025-03-28,3.48,3.49,3.42,3.47,7584630.0,26263368.0,1467762912.0,0.0051674762579094
2025-03-31,3.47,3.54,3.41,3.46,8142730.0,28288623.0,1467762912.0,0.0055477147797014
2025-04-01,3.46,3.5,3.43,3.45,6850260.0,23680973.0,1467762912.0,0.0046671434085125
2025-04-02,3.44,3.49,3.43,3.45,5042300.0,17423579.0,1467762912.0,0.0034353640896466
2025-04-03,3.43,3.49,3.42,3.44,5790290.0,19973976.0,1467762912.0,0.0039449763668643
2025-04-07,3.3,3.48,3.27,3.27,19003350.0,63227728.0,1467762912.0,0.01294715232592
2025-04-08,3.2,3.37,3.2,3.35,18732520.0,61876769.0,1467762912.0,0.0127626334245458
2025-04-09,3.32,3.34,3.18,3.25,28825815.0,92925350.0,1467762912.0,0.0196392855851095
2025-04-10,3.26,3.31,3.24,3.29,14497180.0,47628155.0,1467762912.0,0.0098770584005599
2025-04-11,3.27,3.34,3.25,3.31,11906957.0,39297177.0,1467762912.0,0.0081123163030297
2025-04-14,3.4,3.48,3.38,3.48,12165663.0,42045396.0,1467762912.0,0.0082885750147636
2025-04-15,3.54,3.63,3.46,3.56,26936560.0,95589493.0,1467762912.0,0.0183521192556199
2025-04-16,3.56,3.67,3.52,3.54,20266800.0,72682228.0,1467762912.0,0.0138079521115464
2025-04-17,3.53,3.6,3.52,3.57,13777842.0,49143971.0,1467762912.0,0.0093869669872132
2025-04-18,3.55,3.61,3.54,3.57,13618290.0,48663795.0,1467762912.0,0.0092782627825385
2025-04-21,3.59,3.64,3.56,3.59,14145267.0,50794607.0,1467762912.0,0.0096372969260583
2025-04-22,3.57,3.75,3.57,3.7,28436839.0,104134049.0,1467762912.0,0.0193742727572067
2025-04-23,3.67,3.72,3.65,3.69,15166290.0,55811874.0,1467762912.0,0.0103329290282543
2025-04-24,3.69,3.81,3.69,3.73,19076200.0,71471345.0,1467762912.0,0.0129967856825094
2025-04-25,3.72,3.75,3.64,3.69,16592193.0,61098524.0,1467762912.0,0.0113044094958028
2025-04-28,3.67,3.67,3.55,3.58,19856536.0,71493157.0,1467762912.0,0.0135284355788382
2025-04-29,3.6,3.66,3.56,3.59,15885278.0,57032005.0,1467762912.0,0.0108227819834706
2025-04-30,3.67,3.76,3.67,3.73,26123255.0,97048758.0,1467762912.0,0.0177980072847078
2025-05-06,3.76,3.79,3.68,3.72,20010678.0,74262643.0,1597961826.0,0.0125226258064565
2025-05-07,3.72,3.79,3.7,3.76,15986382.0,60033611.0,1597961826.0,0.0100042327293993
2025-05-08,3.74,3.95,3.73,3.92,28189570.0,109529565.0,1597961826.0,0.0176409533327612
2025-05-09,3.9,4.03,3.88,3.92,21759500.0,85689456.0,1597961826.0,0.0136170336774991
2025-05-12,3.95,3.98,3.88,3.96,15808275.0,62207542.0,1597961826.0,0.009892773871558
2025-05-13,3.98,4.0,3.92,3.93,14542461.0,57503376.0,1597961826.0,0.0091006310434852
2025-05-14,3.91,3.94,3.87,3.89,14623117.0,56908449.0,1597961826.0,0.0091511053406103
2025-05-15,3.86,3.95,3.84,3.89,14303000.0,55616743.0,1597961826.0,0.0089507770256334
2025-05-16,3.88,4.08,3.86,4.04,23845238.0,94633515.0,1597961826.0,0.0149222826302985
2025-05-20,4.2,4.39,3.96,3.97,127702883.0,530179576.0,1597961826.0,0.0799161037029679
2025-05-21,3.9,3.98,3.81,3.84,62656113.0,242066620.0,1597961826.0,0.0392100186503454
2025-05-22,3.83,3.88,3.71,3.73,51569148.0,194783596.0,1597961826.0,0.0322718272495202
2025-05-23,3.73,3.78,3.68,3.69,30713260.0,114435567.0,1597961826.0,0.0192202714109141
2025-05-26,3.72,3.75,3.68,3.71,20306050.0,75220374.0,1597961826.0,0.0127074687702833
2025-05-27,3.69,3.74,3.66,3.71,20201800.0,74686027.0,1597961826.0,0.0126422294145592
2025-05-28,3.71,3.73,3.63,3.65,21281698.0,78221393.0,1597961826.0,0.0133180265346338
2025-05-29,3.63,3.7,3.63,3.67,20362092.0,74666020.0,1597961826.0,0.0127425396956885
2025-05-30,3.65,3.8,3.65,3.75,40433420.0,151727656.0,1597961826.0,0.0253031201009428
2025-06-03,3.77,3.77,3.69,3.72,20476300.0,76247517.0,1597961826.0,0.0128140107397033
2025-06-04,3.72,3.83,3.7,3.8,33427440.0,126284692.0,1597961826.0,0.0209187975933537
2025-06-05,3.8,3.82,3.72,3.76,22968714.0,86141138.0,1597961826.0,0.0143737563853418
2025-06-06,3.76,3.81,3.73,3.77,17857000.0,67401586.0,1597961826.0,0.0111748601934374
2025-06-09,3.77,3.82,3.72,3.78,21280180.0,80217094.0,1597961826.0,0.0133170765745188
2025-06-10,3.77,3.78,3.68,3.73,24364230.0,90790686.0,1597961826.0,0.0152470663588931
2025-06-11,3.74,3.82,3.73,3.79,26018633.0,98577135.0,1597961826.0,0.0162823870862607
2025-06-12,3.77,3.8,3.73,3.74,14897917.0,55798937.0,1597961826.0,0.0093230744049075
2025-06-13,3.74,3.74,3.66,3.66,18265200.0,67263926.0,1597961826.0,0.0114303106011745
2025-06-16,3.65,3.7,3.65,3.68,9442600.0,34688421.0,1597961826.0,0.0059091524255223
2025-06-17,3.68,3.69,3.64,3.67,10835793.0,39730290.0,1597961826.0,0.0067810086722309
2025-06-18,3.65,3.66,3.57,3.58,16249700.0,58507146.0,1597961826.0,0.0101690163905079
2025-06-19,3.58,3.6,3.53,3.54,11493600.0,40896373.0,1597961826.0,0.0071926624359798
2025-06-20,3.55,3.63,3.5,3.5,13062560.0,46386865.0,1597961826.0,0.0081745131751351
2025-06-23,3.5,3.53,3.42,3.53,15458100.0,53886837.0,1597961826.0,0.0096736353450285
2025-06-24,3.53,3.62,3.53,3.61,15520700.0,55434730.0,1597961826.0,0.0097128102483219
2025-06-25,3.61,3.62,3.56,3.6,12749800.0,45648739.0,1597961826.0,0.0079787888499909
2025-06-26,3.59,3.61,3.56,3.57,13013855.0,46590619.0,1597961826.0,0.0081440337236191
2025-06-27,3.59,3.66,3.57,3.61,17059642.0,61816958.0,1597961826.0,0.0106758758078116
2025-06-30,3.62,3.63,3.58,3.6,12524158.0,45004933.0,1597961826.0,0.0078375827233309
2025-07-01,3.6,3.61,3.55,3.58,14447076.0,51644828.0,1597961826.0,0.009040939379737
2025-07-02,3.57,3.61,3.57,3.6,15160334.0,54462542.0,1597961826.0,0.0094872942227594
2025-07-03,3.61,3.75,3.61,3.68,31034088.0,114096260.0,1597961826.0,0.019421044667684
2025-07-04,3.68,3.7,3.64,3.66,15387720.0,56488679.0,1597961826.0,0.0096295917396965
2025-07-07,3.65,3.66,3.62,3.63,13440620.0,48908702.0,1597961826.0,0.0084111020559511
2025-07-08,3.6,3.62,3.55,3.59,28093300.0,100546849.0,1597961826.0,0.0175807078385112
2025-07-09,3.59,3.65,3.59,3.62,23263312.0,84401635.0,1597961826.0,0.0145581149821535
2025-07-10,3.65,3.82,3.65,3.7,48270104.0,179942292.0,1597961826.0,0.0302072948268289
2025-07-11,3.7,3.8,3.67,3.74,33964341.0,126936758.0,1597961826.0,0.0212547887235949
2025-07-14,3.77,3.83,3.75,3.77,34916000.0,132387615.0,1597961826.0,0.0218503342394613
2025-07-15,3.77,3.78,3.67,3.7,22315660.0,82578628.0,1597961826.0,0.0139650770355761
2025-07-16,3.71,3.74,3.69,3.74,16460723.0,61127356.0,1597961826.0,0.0103010739882343
2025-07-17,3.73,3.74,3.68,3.7,17811410.0,65895355.0,1597961826.0,0.0111463301001284
2025-07-18,3.7,3.72,3.67,3.72,16539650.0,61106534.0,1597961826.0,0.0103504662820399
2025-07-21,3.74,3.82,3.71,3.81,35684882.0,134423457.0,1597961826.0,0.0223314984246688
2025-07-22,3.79,3.91,3.77,3.9,43549345.0,167390610.0,1597961826.0,0.0272530571703406
2025-07-23,3.9,4.0,3.86,3.87,47323751.0,185913432.0,1597961826.0,0.0296150697907848
2025-07-24,3.89,3.94,3.83,3.94,33103794.0,128680611.0,1597961826.0,0.0207162608401384
2025-07-25,3.97,3.99,3.9,3.92,29959034.0,118073236.0,1597961826.0,0.0187482789091358
2025-07-28,3.92,3.92,3.85,3.89,20336300.0,78897858.0,1597961826.0,0.0127263991348939
2025-07-29,3.89,3.9,3.8,3.84,20208968.0,77416507.0,1597961826.0,0.0126467151287254
2025-07-30,3.84,3.86,3.81,3.84,19125928.0,73370948.0,1597961826.0,0.01196895175392
2025-07-31,3.82,3.85,3.76,3.79,25726252.0,97493718.0,1597961826.0,0.0160994158817909
2025-08-01,3.79,3.84,3.76,3.77,15069230.0,57109389.0,1597961826.0,0.0094302815967269
2025-08-04,3.76,3.77,3.71,3.74,19095600.0,71381957.0,1597961826.0,0.0119499725771296
2025-08-05,3.75,3.78,3.74,3.76,20203470.0,75959091.0,1597961826.0,0.0126432744958451
2025-08-06,3.76,3.76,3.71,3.73,23626690.0,87942318.0,1597961826.0,0.0147855159088137
2025-08-07,3.73,3.76,3.72,3.74,20667700.0,77337969.0,1597961826.0,0.0129337883194213
2025-08-08,3.74,3.79,3.73,3.77,19469010.0,73234457.0,1597961826.0,0.0121836515010715
2025-08-11,3.77,3.8,3.74,3.77,26713630.0,100486359.0,1597961826.0,0.01671731424703
2025-08-12,3.77,3.81,3.73,3.76,28671083.0,107987729.0,1597961826.0,0.0179422828089511
2025-08-13,3.76,3.76,3.7,3.72,30054044.0,111758711.0,1597961826.0,0.0188077358989425
2025-08-14,3.71,3.73,3.63,3.63,25786990.0,94665913.0,1597961826.0,0.0161374255507402
2025-08-15,3.63,3.66,3.62,3.66,19304960.0,70324794.0,1597961826.0,0.0120809894741503
2025-08-18,3.66,3.7,3.66,3.68,26305750.0,96849773.0,1597961826.0,0.0164620640943897
2025-08-19,3.68,3.7,3.66,3.68,15658030.0,57590303.0,1597961826.0,0.0097987509746681
2025-08-20,3.67,3.71,3.65,3.71,18953670.0,69900709.0,1597961826.0,0.0118611531837682
2025-08-21,3.72,3.77,3.71,3.74,33177993.0,124340760.0,1597961826.0,0.0207626943648902
2025-08-22,3.76,3.78,3.7,3.75,26078270.0,97317738.0,1597961826.0,0.0163197077525179
2025-08-25,3.75,3.78,3.73,3.77,35603690.0,133671287.0,1597961826.0,0.0222806887002568
2025-08-26,3.79,4.15,3.77,4.15,78503426.0,318129678.0,1597961826.0,0.0491272223921073
2025-08-27,4.36,4.57,4.29,4.57,155395557.0,700617811.0,1597961826.0,0.0972461009215623
2025-08-28,4.8,5.0,4.46,4.81,283835886.0,1341309482.0,1597961826.0,0.177623696249675
2025-08-29,4.55,4.75,4.51,4.6,156117968.0,721064009.0,1597961826.0,0.0976981836861477
2025-09-01,4.5,4.97,4.38,4.85,164450874.0,782350889.0,1597961826.0,0.1029128927389032
2025-09-02,4.75,5.05,4.73,4.75,176569150.0,863025816.0,1597961826.0,0.1104964756523539
2025-09-03,4.64,4.89,4.52,4.57,114512314.0,534065029.0,1597961826.0,0.0716614828569753
2025-09-04,4.57,5.03,4.45,4.8,186607830.0,892204970.0,1597961826.0,0.1167786532592675
2025-09-05,4.79,4.79,4.6,4.7,110611079.0,517914835.0,1597961826.0,0.0692201010063428
2025-09-08,4.8,5.17,4.8,5.17,134081637.0,685910895.0,1597961826.0,0.0839079099502843
2025-09-09,5.33,5.55,5.08,5.09,244820805.0,1293128813.0,1597961826.0,0.1532081686912588
2025-09-10,5.11,5.26,4.95,5.19,164355499.0,836983173.0,1597961826.0,0.1028532073331268
2025-09-11,5.19,5.43,5.13,5.24,161443659.0,855998543.0,1597961826.0,0.1010309860806399
2025-09-12,5.13,5.65,5.11,5.49,176343788.0,953436435.0,1597961826.0,0.1103554447489035
2025-09-15,5.4,6.04,5.35,6.04,154613272.0,908400899.0,1597961826.0,0.0967565491767886
2025-09-16,6.2,6.2,5.76,5.78,205687440.0,1216008829.0,1597961826.0,0.1287186193395335
2025-09-17,5.78,6.19,5.66,6.02,156803233.0,927477718.0,1597961826.0,0.0981270205887884
2025-09-18,5.91,6.05,5.53,5.63,158778830.0,918104285.0,1597961826.0,0.0993633436146928
2025-09-19,5.54,5.58,5.14,5.16,119051678.0,626279451.0,1597961826.0,0.0745022040345036
2025-09-22,5.2,5.34,5.09,5.29,74108698.0,387902243.0,1597961826.0,0.046377014015102
2025-09-23,5.25,5.26,4.87,4.95,100567268.0,500524194.0,1597961826.0,0.0629347124341129
2025-09-24,4.87,5.02,4.84,4.99,56261758.0,278952471.0,1597961826.0,0.0352084493412673
2025-09-25,4.99,5.02,4.89,4.94,47032085.0,231977360.0,1597961826.0,0.0294325460312967
2025-09-26,4.92,5.15,4.87,5.0,79002730.0,399858246.0,1597961826.0,0.049439685425877
2025-09-29,4.96,4.97,4.74,4.87,64586529.0,312381296.0,1597961826.0,0.0404180675339862
2025-09-30,4.86,4.92,4.79,4.8,47367303.0,229113482.0,1597961826.0,0.0296423245094466
2025-10-09,4.72,4.89,4.71,4.88,52285784.0,250993068.0,1597961826.0,0.0327202960354072
2025-10-10,4.88,5.37,4.83,5.37,109340255.0,567847999.0,1597961826.0,0.0684248229344122
2025-10-13,5.37,5.58,5.09,5.51,149527857.0,807123778.0,1597961826.0,0.0935741108248477
2025-10-14,5.43,5.53,5.37,5.39,101993760.0,555704391.0,1597961826.0,0.0638274071010254
2025-10-15,5.42,5.62,5.4,5.52,81163964.0,445195308.0,1597961826.0,0.050792179562367
2025-10-16,5.47,5.76,5.36,5.36,93718873.0,516222766.0,1597961826.0,0.0586490061746944
2025-10-17,5.27,5.41,5.05,5.06,85255736.0,441762519.0,1597961826.0,0.0533527989297536
2025-10-20,5.18,5.49,5.04,5.07,78650935.0,406069223.0,1597961826.0,0.0492195331079204
2025-10-21,5.15,5.15,4.96,5.06,48918300.0,246839242.0,1597961826.0,0.0306129340539077
2025-10-22,5.07,5.2,4.99,5.02,42237770.0,213432731.0,1597961826.0,0.0264322772376415
2025-10-23,5.0,5.07,4.89,4.99,37261840.0,184969668.0,1597961826.0,0.0233183542896474
2025-10-24,4.99,5.02,4.93,4.96,32353440.0,160518540.0,1597961826.0,0.0202466914250303
2025-10-27,4.98,5.22,4.97,5.16,87847883.0,450556067.0,1597961826.0,0.0549749572052668
2025-10-28,5.1,5.14,4.98,5.06,60981200.0,307962452.0,1597961826.0,0.0381618628228732
2025-10-29,5.12,5.32,4.98,5.21,78733139.0,407514337.0,1597961826.0,0.0492709761390758
2025-10-30,5.14,5.19,5.08,5.12,48974950.0,250971615.0,1597961826.0,0.0306483854639966
2025-10-31,5.08,5.19,5.06,5.11,42131669.0,216133458.0,1597961826.0,0.0263658795313424
2025-11-03,5.06,5.24,5.0,5.15,63234313.0,323869601.0,1597961826.0,0.0395718545782081
2025-11-04,5.11,5.35,5.1,5.21,87709655.0,458565677.0,1597961826.0,0.0548884545130554
2025-11-05,5.16,5.46,5.14,5.29,99193618.0,529610690.0,1597961826.0,0.0620750861416385
2025-11-06,5.21,5.36,5.21,5.22,59782042.0,313624474.0,1597961826.0,0.0374114331314445
2025-11-07,5.24,5.69,5.23,5.54,164751066.0,905459127.0,1597961826.0,0.1031007520451242
2025-11-10,5.55,5.68,5.39,5.6,103878449.0,579041006.0,1597961826.0,0.065006840157144
2025-11-11,5.56,5.91,5.51,5.8,118510814.0,678301943.0,1597961826.0,0.0741637328700491
2025-11-12,5.8,5.88,5.4,5.44,118585900.0,661390429.0,1597961826.0,0.0742107214768971
2025-11-13,5.43,5.49,5.31,5.47,68218949.0,369338785.0,1597961826.0,0.0426912257164271
2025-11-14,5.39,5.6,5.37,5.41,68484963.0,373826018.0,1597961826.0,0.0428576965267254
