date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-28,9.5,9.61,9.43,9.51,6043200.0,58299144.0,954690200.0,0.0063300115576759
2025-05-29,9.49,9.65,9.47,9.6,7230648.0,70329524.0,954690200.0,0.0075738160923826
2025-05-30,9.6,9.61,9.3,9.32,9049800.0,86195722.0,954690200.0,0.0094793054333227
2025-06-03,9.32,9.4,9.29,9.35,7472013.0,70836999.0,954690200.0,0.0078266363266324
2025-06-04,9.34,9.39,9.27,9.32,5941329.0,56134779.0,954690200.0,0.0062233057383431
2025-06-05,9.33,9.51,9.27,9.46,7873948.0,75050709.0,954690200.0,0.0082476472472431
2025-06-06,9.46,9.55,9.34,9.4,6531198.0,62412051.0,954690200.0,0.0068411700465763
2025-06-09,9.42,9.86,9.4,9.76,15095914.0,148201381.0,954690200.0,0.0158123692900587
2025-06-10,9.76,9.79,9.51,9.62,9086000.0,89009062.0,954690200.0,0.0095172234930242
2025-06-11,9.63,9.71,9.61,9.64,6691933.0,65577332.0,954690200.0,0.0070095335638723
2025-06-12,9.61,9.67,9.52,9.64,4249300.0,41444490.0,954690200.0,0.0044509726820281
2025-06-13,9.59,9.64,9.36,9.39,7611703.0,73058873.0,954690200.0,0.0079729560437511
2025-06-16,9.39,9.45,9.35,9.39,5413600.0,51595537.0,954690200.0,0.0056705306077301
2025-06-17,9.44,9.51,9.33,9.46,4559100.0,43548121.0,954690200.0,0.0047754758559373
2025-06-18,9.44,9.45,9.31,9.4,4717400.0,44878013.0,954690200.0,0.0049412888076152
2025-06-19,9.35,9.39,9.12,9.17,6577500.0,61713610.0,954690200.0,0.006889669549347
2025-06-20,9.17,9.43,9.16,9.19,5348103.0,49711704.0,954690200.0,0.0056019251061758
2025-06-23,9.15,9.39,9.08,9.36,5208350.0,48607450.0,954690200.0,0.0054555393990636
2025-06-24,9.39,9.59,9.35,9.58,5500161.0,52500127.0,954690200.0,0.0057611998112057
2025-06-25,9.62,9.66,9.55,9.64,5172343.0,49859965.0,954690200.0,0.0054178234991832
2025-06-26,9.63,9.71,9.55,9.56,6873962.0,66449999.0,954690200.0,0.0072002016989385
2025-06-27,9.57,10.13,9.56,9.96,19305150.0,191821057.0,954690200.0,0.0202213765261233
2025-06-30,9.97,10.07,9.92,10.03,11657086.0,117001358.0,954690200.0,0.0122103337815764
2025-07-01,10.03,10.08,9.92,10.01,6845085.0,68573042.0,954690200.0,0.007169954190375
2025-07-02,9.97,10.26,9.91,10.07,11429587.0,116051009.0,954690200.0,0.0119720376306366
2025-07-03,10.03,10.21,10.03,10.2,11050986.0,112604084.0,954690200.0,0.0115754681466301
2025-07-04,10.14,10.38,10.05,10.1,12452293.0,127001301.0,954690200.0,0.0130432814749748
2025-07-07,10.13,10.39,10.1,10.39,12594961.0,130147533.0,954690200.0,0.013192720528607
2025-07-08,10.31,10.54,10.3,10.53,12509400.0,131404918.0,954690200.0,0.0131030987853441
2025-07-09,10.47,10.67,10.43,10.46,9236588.0,97576031.0,954690200.0,0.0096749584315414
2025-07-10,10.54,10.84,10.45,10.61,14042820.0,150227674.0,954690200.0,0.0147092952247755
2025-07-11,10.59,11.4,10.59,11.29,30581114.0,341446328.0,954690200.0,0.032032500176497
2025-07-14,11.31,11.6,11.09,11.59,21419344.0,243971661.0,954690200.0,0.0224359106231529
2025-07-15,11.51,11.94,11.47,11.76,23295637.0,272985919.0,954690200.0,0.0244012528881096
2025-07-16,11.75,12.83,11.7,12.36,36449346.0,452657220.0,954690200.0,0.038179239715669
2025-07-17,12.35,12.5,12.14,12.43,21872368.0,270337341.0,954690200.0,0.0229104352385726
2025-07-18,12.75,12.82,12.22,12.38,26979807.0,338568053.0,954690200.0,0.0282602743801078
2025-07-21,12.37,12.66,12.16,12.65,21039193.0,261837789.0,954690200.0,0.0220377175758167
2025-07-22,12.57,12.93,12.57,12.75,17828237.0,228045598.0,954690200.0,0.0186743689209337
2025-07-23,12.76,12.76,12.57,12.64,10444250.0,132675450.0,954690200.0,0.0109399363269885
2025-07-24,12.72,12.76,12.39,12.73,12804035.0,161790324.0,954690200.0,0.013411717225127
2025-07-25,12.75,13.03,12.53,12.92,13532000.0,174088896.0,954690200.0,0.0141742315988998
2025-07-28,12.88,13.56,12.8,13.46,20057300.0,267582934.0,954690200.0,0.0210092237251414
2025-07-29,13.52,13.6,13.26,13.49,11745200.0,158473416.0,954690200.0,0.0123026296907625
2025-07-30,13.53,14.35,13.44,13.98,22089286.0,309348042.0,954690200.0,0.0231376482130014
2025-07-31,13.87,14.11,13.45,13.53,20812029.0,286873602.0,954690200.0,0.0217997723240481
2025-08-01,13.6,13.75,13.37,13.38,11979260.0,162904872.0,954690200.0,0.0125477982281582
2025-08-04,13.3,13.85,13.23,13.84,12564436.0,171493366.0,954690200.0,0.0131607468056129
2025-08-05,13.82,14.12,13.75,14.04,9620200.0,134468571.0,954690200.0,0.0100767767386739
2025-08-06,14.01,14.19,13.85,14.01,9543300.0,134184129.0,954690200.0,0.0099962270483136
2025-08-07,14.11,14.15,13.65,13.69,10214661.0,141760239.0,954690200.0,0.010699450984204
2025-08-08,13.68,14.05,13.5,13.91,11522978.0,159306951.0,954690200.0,0.0120698609873653
2025-08-11,13.87,14.12,13.7,13.86,9988000.0,139582298.0,954690200.0,0.0104620326049225
2025-08-12,13.86,14.6,13.75,14.5,19169659.0,273814665.0,954690200.0,0.0200794550944379
2025-08-13,14.5,14.87,14.34,14.85,12290245.0,179830949.0,954690200.0,0.0128735426424195
2025-08-14,14.84,14.95,14.56,14.62,10857675.0,160168217.0,954690200.0,0.0113729825654437
2025-08-15,14.59,14.84,14.5,14.78,9545600.0,140299385.0,954690200.0,0.009998636206803
2025-08-18,14.94,15.35,13.96,14.35,25010336.0,367669848.0,954690200.0,0.0261973318674476
2025-08-19,14.36,14.64,13.85,14.03,20221404.0,288081753.0,954690200.0,0.0211811161358941
2025-08-20,14.02,14.3,13.91,14.28,11557947.0,164349369.0,954690200.0,0.0121064896235448
2025-08-21,14.24,14.24,13.75,14.0,14861484.0,208577682.0,954690200.0,0.0155668131923842
2025-08-22,14.0,14.3,14.0,14.19,10617355.0,150692099.0,954690200.0,0.0111212569271162
2025-08-25,14.25,14.39,14.05,14.34,12972281.0,184806589.0,954690200.0,0.0135879482160809
2025-08-26,14.34,14.61,14.21,14.58,12266086.0,177745302.0,954690200.0,0.0128482370511397
2025-08-27,14.59,14.59,13.75,13.76,15814063.0,224640906.0,954690200.0,0.0165646017943831
2025-08-28,13.94,14.08,13.52,13.96,14705506.0,203817255.0,954690200.0,0.0154034324433203
2025-08-29,14.01,14.13,13.65,14.07,10703552.0,149670886.0,954690200.0,0.0112115448550744
2025-09-01,13.98,14.17,13.6,13.74,15055081.0,208488473.0,954690200.0,0.0157695983471915
2025-09-02,13.7,13.79,13.23,13.52,13787008.0,185961237.0,954690200.0,0.0144413423328321
2025-09-03,13.56,13.69,12.95,13.2,10507771.0,140586809.0,954690200.0,0.0110064720471625
2025-09-04,13.15,13.36,12.65,12.84,12918839.0,168402027.0,954690200.0,0.0135319698473913
2025-09-05,12.82,14.2,12.8,13.75,22671115.0,310128774.0,954690200.0,0.0237470909411241
2025-09-08,13.74,15.31,13.66,15.08,28755755.0,419109693.0,954690200.0,0.0301205092500163
2025-09-09,15.04,15.5,14.88,15.17,19630993.0,299321472.0,954690200.0,0.0205626841042256
2025-09-10,15.1,15.29,14.87,15.05,10607302.0,160423567.0,954690200.0,0.0111107268095975
2025-09-11,15.02,15.32,14.86,15.27,9726415.0,148361161.0,954690200.0,0.0101880327251709
