date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,14.51,14.6,13.55,13.56,32971834.0,461762518.0,240127123.0,0.1373099114671856
2025-05-26,14.0,14.08,13.34,13.62,16357787.0,222587369.0,240127123.0,0.0681213633663532
2025-05-27,13.8,13.9,13.34,13.71,11965235.0,162466176.0,240127123.0,0.04982875258119
2025-05-28,13.7,14.05,13.3,13.37,11601659.0,157317293.0,240127123.0,0.0483146545673643
2025-05-29,13.55,13.94,13.38,13.87,14660715.0,201091715.0,240127123.0,0.0610539734822042
2025-05-30,13.74,13.75,13.09,13.11,12988618.0,172538289.0,240127123.0,0.0540905910074973
2025-06-03,13.06,13.4,12.93,13.17,7297496.0,96573139.0,240127123.0,0.0303901363112571
2025-06-04,13.2,13.45,13.11,13.28,6214882.0,82690397.0,240127123.0,0.0258816327050234
2025-06-05,13.45,13.86,13.36,13.79,12976416.0,177018411.0,240127123.0,0.0540397762563456
2025-06-06,13.74,13.89,13.57,13.71,8131109.0,111195205.0,240127123.0,0.0338616850042383
2025-06-09,13.7,13.78,13.56,13.69,7455705.0,102000726.0,240127123.0,0.0310489914960585
2025-06-10,13.7,13.72,13.12,13.37,9287005.0,124246646.0,240136735.0,0.0386738205631054
2025-06-11,13.39,13.52,13.23,13.44,5208514.0,70000237.0,240136735.0,0.0216897843638958
2025-06-12,13.45,14.31,13.45,13.96,17950932.0,250933411.0,240136735.0,0.0747529610577906
2025-06-13,13.96,14.15,13.2,13.34,12438821.0,167663019.0,240136735.0,0.0517989094837988
2025-06-16,13.28,13.52,13.22,13.34,6109319.0,81890702.0,240136735.0,0.0254410013528334
2025-06-17,13.36,13.58,13.17,13.24,7115670.0,94678616.0,240136735.0,0.0296317429317925
2025-06-18,13.23,13.4,13.0,13.24,5626843.0,74235233.0,240136735.0,0.0234318293700461
2025-06-19,13.3,13.43,13.08,13.11,5390255.0,71421794.0,240136735.0,0.0224466073464353
2025-06-20,13.17,13.34,12.91,12.91,5012748.0,65557325.0,240136735.0,0.020874557155947
2025-06-23,12.74,13.23,12.74,13.18,5476865.0,71641584.0,240136735.0,0.0228072768624925
2025-06-24,13.13,13.65,13.13,13.58,7194028.0,96982328.0,240136735.0,0.0299580486925501
2025-06-25,13.7,13.88,13.53,13.79,7452518.0,102174023.0,240136735.0,0.0310344770865648
2025-06-26,13.8,13.8,13.45,13.52,7762068.0,105608645.0,240136735.0,0.0323235343397169
2025-06-27,13.63,13.77,13.55,13.59,6294502.0,85917885.0,240136735.0,0.0262121578358263
2025-06-30,13.62,13.83,13.6,13.66,7232150.0,98999908.0,240137355.0,0.0301167221567839
2025-07-01,13.66,13.77,13.45,13.72,6922102.0,94415780.0,240137355.0,0.0288255944186609
2025-07-02,13.64,13.66,13.25,13.35,6660112.0,89304107.0,240137355.0,0.0277345938119456
2025-07-03,13.37,13.55,13.32,13.53,4947547.0,66499161.0,240137355.0,0.0206029878192003
2025-07-04,13.46,13.57,13.16,13.22,5307768.0,70498043.0,240137355.0,0.0221030501481121
2025-07-07,13.2,13.37,13.1,13.25,3158473.0,41851674.0,240137355.0,0.0131527766681697
2025-07-08,13.21,13.45,13.21,13.44,4358764.0,58397714.0,240137355.0,0.018151128548909
2025-07-09,13.44,13.48,13.28,13.34,4210832.0,56278676.0,243182290.0,0.0173155372457426
2025-07-10,13.44,13.74,13.36,13.41,6110417.0,82558778.0,243182290.0,0.0251268996603329
2025-07-11,13.38,13.55,13.18,13.49,6580277.0,88437561.0,243182290.0,0.0270590304910772
2025-07-14,13.59,13.73,13.49,13.62,6964129.0,94690904.0,243182290.0,0.0286374842510118
2025-07-15,13.56,13.62,13.23,13.5,5983025.0,80296568.0,243182290.0,0.0246030457234365
2025-07-16,13.54,13.75,13.4,13.6,5718301.0,77822674.0,243182290.0,0.0235144631625929
2025-07-17,13.59,13.75,13.38,13.73,6699011.0,91300094.0,243182290.0,0.0275472815063958
2025-07-18,13.83,14.26,13.78,13.92,9986666.0,139532773.0,243182290.0,0.0410665842483842
2025-07-21,13.85,14.13,13.84,14.02,7222986.0,101237703.0,405857147.0,0.0177968678225592
2025-07-22,13.95,14.5,13.89,14.47,14908708.0,213682420.0,405857147.0,0.0367338806528396
2025-07-23,14.45,14.45,14.14,14.3,9505268.0,135762977.0,405857147.0,0.0234202306655449
2025-07-24,14.36,14.51,14.28,14.4,8482401.0,122032919.0,405857147.0,0.0208999670517074
2025-07-25,13.65,13.67,13.27,13.61,26742032.0,358901438.0,405857147.0,0.0658902576871462
2025-07-28,13.58,14.04,13.53,13.9,14034238.0,193784673.0,405857147.0,0.0345792555428375
2025-07-29,14.1,14.27,13.97,14.26,11601719.0,164016717.0,405857147.0,0.0285857205811383
2025-07-30,14.47,14.59,14.1,14.37,12634196.0,181238792.0,405857147.0,0.0311296624770291
2025-07-31,14.37,14.54,14.24,14.33,11843201.0,170570343.0,405857147.0,0.0291807131833014
2025-08-01,14.3,14.5,14.17,14.33,7985865.0,114423054.0,405857147.0,0.0196765415098135
2025-08-04,14.21,14.52,14.18,14.48,8353964.0,120151835.0,405857147.0,0.0205835084136143
2025-08-05,14.48,14.94,14.38,14.66,12398039.0,181767677.0,405857147.0,0.03054779025488
2025-08-06,14.74,14.84,14.57,14.8,8640213.0,127263440.0,405857147.0,0.0212888033729759
2025-08-07,14.84,15.45,14.79,15.37,17522883.0,266593928.0,405857147.0,0.0431750016712161
2025-08-08,15.31,15.35,14.82,14.85,13463632.0,201194608.0,405921659.0,0.0331680552182607
2025-08-11,14.81,15.18,14.68,15.16,10117644.0,151437216.0,405921659.0,0.0249251149222367
2025-08-12,15.0,15.14,14.7,14.9,11034019.0,164254079.0,405921659.0,0.0271826318092575
2025-08-13,14.95,15.13,14.83,15.03,10993632.0,164624808.0,405921659.0,0.0270831372415138
2025-08-14,15.0,15.09,14.51,14.58,11599885.0,171491050.0,405921659.0,0.0285766594189052
2025-08-15,14.59,15.05,14.59,15.02,9645197.0,143752419.0,405921659.0,0.0237612277791759
2025-08-18,15.3,15.88,15.1,15.61,14360419.0,222970110.0,405921659.0,0.0353773164885493
2025-08-19,15.8,15.85,15.43,15.77,11340640.0,177603789.0,405921659.0,0.027938001701949
2025-08-20,15.66,16.24,15.4,16.16,12628097.0,199994546.0,405921659.0,0.0311096900596772
2025-08-21,16.18,16.39,15.67,15.87,11465121.0,183169447.0,405921659.0,0.0282446643232703
2025-08-22,15.8,16.36,15.77,16.26,14098496.0,227957720.0,405921659.0,0.034732061439471
2025-08-25,16.4,16.66,15.88,16.04,16196039.0,262184341.0,405921659.0,0.0398994205923857
2025-08-26,16.01,16.09,15.71,15.89,9523813.0,151953888.0,406190559.0,0.0234466626291036
2025-08-27,15.97,16.44,15.55,15.55,14327885.0,229576379.0,406190559.0,0.0352738011323399
2025-08-28,15.67,16.16,15.42,16.1,13921854.0,220702995.0,406190559.0,0.034274193950431
2025-08-29,16.44,16.54,15.62,15.83,14104884.0,224380968.0,406190559.0,0.034724795265367
2025-09-01,16.11,16.88,16.0,16.49,16782859.0,275544694.0,406190559.0,0.0413176983761456
2025-09-02,16.46,16.47,15.71,15.87,12592589.0,200999769.0,406190559.0,0.0310016782049333
2025-09-03,15.97,16.18,15.39,15.46,11131502.0,175406032.0,406190559.0,0.0274046300519751
2025-09-04,15.5,15.74,14.65,14.88,12182386.0,185351155.0,406190559.0,0.029991799981742
2025-09-05,15.05,15.26,14.86,15.22,7850434.0,118314540.0,406190559.0,0.0193269730821094
2025-09-08,15.25,15.33,14.96,15.32,7819461.0,118495750.0,406190559.0,0.0192507206943724
2025-09-09,15.32,15.32,14.72,14.8,7543231.0,112934352.0,406190559.0,0.0185706704226968
2025-09-10,14.96,14.96,14.62,14.64,5103993.0,75312059.0,406333820.0,0.0125610833968976
2025-09-11,14.59,15.53,14.45,15.52,10275674.0,155859677.0,406333820.0,0.0252887490389059
2025-09-12,15.49,16.11,15.43,15.92,10669644.0,169527594.0,406333820.0,0.0262583212984831
2025-09-15,17.18,17.4,16.31,16.66,22150880.0,370390878.0,406333820.0,0.0545139954139185
2025-09-16,16.67,17.0,16.38,16.72,14022630.0,233398661.0,406333820.0,0.0345101227360301
2025-09-17,16.64,16.84,16.3,16.44,10907222.0,180019999.0,406333820.0,0.0268430080469304
2025-09-18,16.51,17.0,15.97,16.34,15613757.0,258487657.0,406333820.0,0.0384259351092163
2025-09-19,16.34,16.61,15.85,15.9,9274196.0,150073263.0,406333820.0,0.0228240809490088
2025-09-22,15.9,16.18,15.82,16.11,8128333.0,129969637.0,406333820.0,0.0200040769434353
2025-09-23,16.2,16.2,15.33,16.08,11097995.0,174866227.0,406333820.0,0.0273125062540942
2025-09-24,15.94,16.78,15.86,16.49,12473131.0,204578444.0,406333820.0,0.0306967581482634
2025-09-25,16.5,16.88,16.4,16.6,10826757.0,180552381.0,406333820.0,0.0266449812127378
2025-09-26,16.53,16.88,16.33,16.34,9291605.0,154448595.0,406333820.0,0.0228669250322308
2025-09-29,16.33,16.55,16.01,16.39,7164784.0,116678767.0,407105629.0,0.0175993243267093
2025-09-30,16.55,17.14,16.47,16.79,11495203.0,193543662.0,407317167.0,0.0282217493671215
2025-10-09,16.7,17.39,16.7,16.95,16655336.0,284250167.0,407317167.0,0.0408903364487949
2025-10-10,16.85,16.89,15.84,15.88,14450083.0,233487238.0,407317167.0,0.0354762435043647
2025-10-13,15.22,16.33,15.11,16.26,9837016.0,156126963.0,407317167.0,0.0241507522809614
2025-10-14,16.78,17.68,16.15,16.22,17532903.0,296402079.0,407317167.0,0.0430448417608678
2025-10-15,16.25,16.39,15.82,16.16,11062550.0,178572705.0,407317167.0,0.0271595476357616
2025-10-16,16.1,16.58,15.9,16.11,8816493.0,143034835.0,407317167.0,0.0216452772293783
2025-10-17,16.1,16.2,15.14,15.15,9494709.0,147535732.0,407317167.0,0.0233103580434163
2025-10-20,15.4,15.68,15.09,15.22,6361758.0,97670516.0,407317167.0,0.0156186837074804
2025-10-21,15.25,15.54,15.12,15.34,6069541.0,93381426.0,407317167.0,0.0149012648907086
2025-10-22,15.3,15.57,15.01,15.35,7020089.0,107238048.0,407317167.0,0.0172349450716866
2025-10-23,15.35,15.35,14.73,15.05,6406700.0,95394618.0,407317167.0,0.0157290203287699
2025-10-24,15.08,15.5,15.05,15.44,5971047.0,91822156.0,407317167.0,0.0146594533296456
2025-10-27,15.61,15.94,15.37,15.82,8172063.0,128303818.0,407317167.0,0.0200631440609032
2025-10-28,15.77,16.22,15.63,15.94,7611210.0,121284449.0,407317167.0,0.0186861998870771
2025-10-29,16.06,16.38,15.8,16.35,8082754.0,130255530.0,407317167.0,0.0198438824946457
2025-10-30,16.29,16.75,16.16,16.44,8953514.0,148015997.0,407519461.0,0.0219707642379316
2025-10-31,16.3,16.3,15.79,15.79,8525689.0,135940685.0,407519461.0,0.020920937073972
2025-11-03,15.75,15.79,15.19,15.64,7886215.0,121929695.0,407519461.0,0.0193517506640008
2025-11-04,15.68,15.68,15.1,15.2,6604899.0,100797936.0,407519461.0,0.0162075670786186
2025-11-05,15.07,15.24,14.93,15.08,5344390.0,80460561.0,407519461.0,0.0131144411775711
2025-11-06,15.14,15.26,14.99,15.09,5355507.0,81052735.0,407519461.0,0.0131417208563691
2025-11-07,15.04,15.15,14.89,15.0,4880603.0,73402360.0,407519461.0,0.0119763679212365
2025-11-10,15.09,15.22,14.91,15.04,4908844.0,73822785.0,407519461.0,0.0120456676791688
2025-11-11,15.11,15.35,14.9,14.93,5351748.0,80582755.0,407519461.0,0.0131324967570076
2025-11-12,14.84,14.92,14.51,14.67,5657733.0,83210363.0,407519461.0,0.0138833443343212
2025-11-13,14.67,14.93,14.65,14.88,4534782.0,67275534.0,407519461.0,0.0111277679570743
2025-11-14,14.8,14.91,14.65,14.65,4190245.0,61841318.0,407519461.0,0.010282318762686
2025-11-17,14.8,14.8,14.5,14.64,3848910.0,56159959.0,407519461.0,0.0094447268617682
2025-11-18,14.56,14.77,14.52,14.54,3983277.0,58269848.0,407519461.0,0.0097744460846742
2025-11-19,14.54,14.67,14.0,14.15,5366974.0,76444492.0,407519461.0,0.0131698593898562
2025-11-20,14.25,14.35,13.91,14.0,4858999.0,68332420.0,407519461.0,0.011923354502081
2025-11-21,13.99,13.99,13.19,13.23,8176232.0,110018532.0,407519461.0,0.0200634148365248
2025-11-24,13.33,13.66,13.19,13.54,5590199.0,74836231.0,407519461.0,0.0137176246412438
2025-11-25,13.62,13.98,13.62,13.88,4378527.0,60697375.0,407519461.0,0.0107443384157793
2025-11-26,13.87,14.12,13.66,13.75,5515946.0,76653757.0,407519461.0,0.0135354173920052
2025-11-27,14.26,15.78,14.13,15.25,29446440.0,446826641.0,407580641.00000006,0.0722469053676177
2025-11-28,15.3,18.3,15.3,17.48,49249975.0,840384649.0,407580641.00000006,0.120834922088461
2025-12-01,17.34,18.73,17.0,17.96,43150950.0,771616415.0,407580641.00000006,0.1058709508236923
2025-12-02,17.87,18.37,17.31,17.42,27072414.0,477729175.0,407580641.00000006,0.0664222273500963
2025-12-03,17.7,17.8,16.3,16.45,23214604.0,385869137.0,407580641.00000006,0.0569570820219599
2025-12-04,16.39,16.48,15.77,16.02,16742015.0,268882620.0,407800743.0,0.0410544004330075
2025-12-05,16.15,16.15,15.53,15.86,13539905.0,214212708.0,407800743.0,0.0332022568188405
2025-12-08,15.27,15.79,15.18,15.71,15901683.0,247404243.0,407800743.0,0.0389937568112768
2025-12-09,15.69,15.69,15.16,15.21,13908390.0,213859779.0,407800743.0,0.0341058476198019
2025-12-10,15.21,15.39,14.9,15.28,11807068.0,179021424.0,407800743.0,0.0289530320939116
2025-12-11,15.7,16.18,15.1,15.1,24987431.0,387001429.0,407800743.0,0.0612736279394174
2025-12-12,15.17,15.38,14.73,15.24,13827689.0,208437555.0,407800743.0,0.0339079544050757
2025-12-15,15.01,15.09,14.7,14.75,9614987.0,142865032.0,407800743.0,0.0235776593472268
2025-12-16,14.75,14.75,14.2,14.24,9601464.0,137865676.0,407800743.0,0.0235444985444766
2025-12-17,14.39,14.45,13.92,14.4,8431852.0,119430404.0,407800743.0,0.0206764017592778
2025-12-18,14.28,14.55,14.2,14.27,5928943.0,85194862.0,407800743.0,0.0145388234371117
2025-12-19,14.36,14.46,14.08,14.11,8022090.0,114244419.0,407800743.0,0.0196715924080599
2025-12-22,14.2,15.07,14.2,14.77,14122039.0,208457453.0,407800743.0,0.0346297529918919
2025-12-23,14.77,14.88,14.45,14.52,7951164.0,115835746.0,407800743.0,0.0194976692330352
2025-12-24,14.57,14.98,14.49,14.85,7937328.0,117340510.0,407800743.0,0.0194637408985789
2025-12-25,14.93,15.15,14.71,15.05,8224780.0,122784016.0,407800743.0,0.0201686243617265
2025-12-26,15.07,15.24,14.86,14.88,7900650.0,118773658.0,407800743.0,0.0193737999148275
2025-12-29,14.9,15.01,14.78,14.82,7009202.0,104281990.0,407800743.0,0.0171878107637484
2025-12-30,14.83,15.0,14.66,14.83,7613456.0,113134641.0,407800743.0,0.0186695491135973
2025-12-31,15.0,15.0,14.52,14.7,7355044.0,108015382.0,407846963.00000006,0.0180338329502284
2026-01-05,15.18,15.51,14.94,15.42,13955854.0,213149069.0,407846963.00000006,0.0342183594977511
2026-01-06,15.43,15.87,15.41,15.69,11757994.0,183966162.0,407846963.00000006,0.0288294263944292
2026-01-07,15.79,15.99,15.56,15.84,11121256.0,175409774.0,407846963.00000006,0.0272682084431752
2026-01-08,15.72,16.19,15.68,15.93,10686447.0,170545780.0,407846963.00000006,0.0262021002225778
2026-01-09,15.88,16.11,15.78,16.03,10415162.0,166232213.0,407913689.0,0.0255327592107358
2026-01-12,16.26,16.97,16.06,16.84,16503154.0,272727219.0,407913689.0,0.0404574655007471
2026-01-13,17.0,17.0,16.35,16.48,14957464.0,248981617.0,407913689.0,0.0366682080139752
2026-01-14,16.51,16.76,16.03,16.37,14715522.0,241842534.0,407913689.0,0.0360750874433145
2026-01-15,16.37,16.52,16.0,16.28,10145587.0,164331605.0,407913689.0,0.0248718963682535
2026-01-16,16.46,16.76,16.14,16.6,12471324.0,205387513.0,407913689.0,0.0305734382941975
2026-01-19,16.17,16.62,16.16,16.45,9400159.0,154633550.0,407913689.0,0.0230444803729055
2026-01-20,16.45,16.75,16.25,16.47,9609968.0,158411872.0,407913689.0,0.023558826926252
2026-01-21,16.4,17.13,16.34,16.89,11619770.0,195297231.0,407913689.0,0.0284858545161498
2026-01-22,17.15,17.57,16.81,17.08,10470520.0,178457990.0,407913689.0,0.0256684692922869
2026-01-23,17.1,17.28,16.78,17.2,10335016.0,176493043.0,407913689.0,0.0253362813720134
2026-01-26,17.1,17.24,16.28,16.44,12267524.0,204180727.0,407913689.0,0.0300738227983322
2026-01-27,16.51,17.15,15.9,17.13,14865079.0,247231999.0,407913689.0,0.0364417262790119
2026-01-28,17.21,17.95,17.21,17.63,15799391.0,278468684.0,407913689.0,0.0387321912111657
2026-01-29,17.51,17.84,17.0,17.1,13981194.0,243335314.0,407913689.0,0.0342748830868483
2026-01-30,17.08,17.25,16.55,16.85,10707277.0,180508839.0,408203833.0,0.0262302216059788
2026-02-02,16.78,16.78,15.88,15.91,11329793.0,183139953.0,408203833.0,0.0277552342336775
2026-02-03,15.97,16.21,15.75,16.1,8430400.0,134899255.0,408203833.0,0.0206524273376923
2026-02-04,15.92,15.99,15.52,15.72,7937453.0,124967842.0,408203833.0,0.0194448272120952
2026-02-05,15.5,15.67,15.24,15.51,8126157.0,125452932.0,408203833.0,0.019907106065807
2026-02-06,15.43,15.77,15.28,15.48,6943830.0,108207875.0,408203833.0,0.0170106927927842
