date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,13.73,13.73,12.91,12.91,2914400.0,39421530.0,198636125.0,0.014672054239882
2025-04-08,12.88,12.99,12.28,12.55,3678860.0,47697093.0,198636125.0,0.0185205989091863
2025-04-09,12.48,12.66,11.64,12.61,2772800.0,35145022.0,198636125.0,0.0139591929715705
2025-04-10,12.78,13.06,12.78,12.87,2182746.0,29170415.0,198636125.0,0.0109886658330653
2025-04-11,12.77,13.09,12.69,12.98,1688500.0,22663551.0,198636125.0,0.0085004678781364
2025-04-14,13.16,13.23,13.03,13.15,1595500.0,21687537.0,198636125.0,0.0080322750959826
2025-04-15,13.16,13.46,13.03,13.32,2150300.0,29567637.0,198636125.0,0.0108253219297345
2025-04-16,13.36,13.37,12.79,13.01,1535600.0,20683154.0,198636125.0,0.0077307186696276
2025-04-17,13.01,13.33,12.96,13.17,1327500.0,18119526.0,198636125.0,0.0066830743904211
2025-04-18,13.13,13.28,13.03,13.14,900200.0,12217128.0,198636125.0,0.0045319047580091
2025-04-21,13.14,13.25,13.02,13.16,840400.0,11431409.0,198636125.0,0.0042308517647532
2025-04-22,13.21,13.26,13.06,13.24,988824.0,13479308.0,198636125.0,0.0049780673077467
2025-04-23,13.31,13.37,13.25,13.34,1118824.0,15389774.0,198636125.0,0.0056325303365639
2025-04-24,13.36,13.4,13.09,13.17,1266200.0,17348058.0,198636125.0,0.0063744699006789
2025-04-25,13.18,13.29,13.09,13.22,896300.0,12239607.0,198636125.0,0.0045122708671446
2025-04-28,13.22,13.3,12.97,13.14,1610910.0,21962800.0,198636125.0,0.0081098541365524
2025-04-29,13.22,13.71,13.15,13.51,2913651.0,40711745.0,198636125.0,0.0146682835259699
2025-04-30,13.78,14.35,13.78,13.96,2915663.0,42416783.0,198636125.0,0.0146784125999236
2025-05-06,13.97,14.26,13.97,14.26,2057351.0,30167992.0,198636125.0,0.0103573858984613
2025-05-07,14.32,14.38,14.12,14.23,1831100.0,26918861.0,198636125.0,0.0092183634774389
2025-05-08,14.23,14.46,14.15,14.35,1681001.0,24922506.0,198636125.0,0.0084627154300356
2025-05-09,14.42,14.43,14.11,14.17,1376800.0,20230979.0,198636125.0,0.0069312669082726
2025-05-12,14.31,14.39,14.14,14.28,1493800.0,22014830.0,198636125.0,0.007520283634208
2025-05-13,14.38,14.8,14.31,14.46,2690900.0,40446039.0,198636125.0,0.0135468812634157
2025-05-14,14.45,14.48,14.27,14.36,1730263.0,25680054.0,198636125.0,0.0087107166433094
2025-05-15,14.36,14.41,14.27,14.32,1117266.0,16537738.0,198636125.0,0.00562468684888
2025-05-16,14.3,14.44,14.22,14.34,1560863.0,23202743.0,198636125.0,0.0078579009734508
2025-05-19,14.34,14.54,14.29,14.54,1599807.0,23912038.0,198636125.0,0.0080539579595604
2025-05-20,14.53,14.61,14.43,14.56,1230444.0,18456863.0,198636125.0,0.0061944623617682
2025-05-21,14.64,14.68,14.43,14.46,1263000.0,18942697.0,198636125.0,0.006358360041508
2025-05-22,14.39,14.56,14.14,14.16,1685600.0,24977687.0,198636125.0,0.0084858683182628
2025-05-23,14.17,14.58,14.13,14.27,2462404.0,36450427.0,198636125.0,0.0123965567693187
2025-05-26,14.26,14.39,14.2,14.35,1222651.0,18076430.0,198636125.0,0.0061552298203561
2025-05-27,14.35,14.39,14.13,14.35,1365000.0,20084989.0,198636125.0,0.0068718618025799
2025-05-28,14.51,14.58,14.19,14.31,1839100.0,26394935.0,198636125.0,0.0092586381253661
2025-05-29,14.3,14.63,14.24,14.61,1694600.0,24534840.0,198636125.0,0.0085311772971809
2025-05-30,14.57,14.64,14.44,14.5,1192300.0,17319814.0,198636125.0,0.0060024328404513
2025-06-03,14.5,14.62,14.36,14.54,1181300.0,17142942.0,198636125.0,0.0059470551995514
2025-06-04,14.54,14.75,14.54,14.73,1493100.0,21925192.0,198636125.0,0.0075167596025143
2025-06-05,14.74,14.81,14.6,14.69,1107100.0,16274387.0,198636125.0,0.0055735078400265
2025-06-06,14.71,15.13,14.63,14.86,2319102.0,34349105.0,198636125.0,0.0116751270696606
2025-06-09,14.89,15.17,14.84,15.11,2252401.0,33929062.0,198636125.0,0.0113393321582365
2025-06-10,15.16,15.16,14.78,14.9,1629401.0,24403849.0,198636125.0,0.0082029439509052
2025-06-11,14.9,15.15,14.9,14.99,1448301.0,21786323.0,198636125.0,0.007291226608453
2025-06-12,15.0,15.08,14.91,15.0,1262401.0,18924011.0,198636125.0,0.0063553444772445
2025-06-13,14.93,15.01,14.73,14.74,1520700.0,22575780.0,198636125.0,0.0076557071378632
2025-06-16,14.6,14.97,14.6,14.88,1935943.0,28719334.0,198636125.0,0.009746177841518
2025-06-17,14.85,14.94,14.77,14.88,1134400.0,16835539.0,198636125.0,0.0057109450760781
2025-06-18,14.85,14.91,14.64,14.9,1118932.0,16578487.0,198636125.0,0.0056330740443109
2025-06-19,14.88,15.02,14.49,14.56,1595600.0,23438920.0,198636125.0,0.0080327785290817
2025-06-20,14.58,15.06,14.58,14.66,2344980.0,34830554.0,198636125.0,0.0118054054870432
2025-06-23,14.64,14.99,14.49,14.98,2396816.0,35500644.0,198636125.0,0.0120663650682875
2025-06-24,14.99,15.3,14.93,15.28,2788551.0,42247798.0,198636125.0,0.0140384887190081
2025-06-25,15.28,15.41,15.21,15.33,1954711.0,29918226.0,198636125.0,0.0098406621655552
2025-06-26,15.34,15.46,15.2,15.21,1791600.0,27402059.0,198636125.0,0.0090195074032983
2025-06-27,15.23,15.5,15.23,15.4,2047700.0,31413087.0,198636125.0,0.0103087995700681
2025-06-30,15.4,16.5,15.35,16.15,4943069.0,78172648.0,198636125.0,0.0248850454568623
2025-07-01,15.71,15.94,15.43,15.6,7358062.0,115015737.0,198636125.0,0.0370429195595715
2025-07-02,16.66,17.16,16.66,17.16,8155993.0,139622707.0,198636125.0,0.0410599683214722
2025-07-03,18.88,18.88,18.88,18.88,2568384.0,48491090.0,198636125.0,0.0129300951677344
2025-07-04,20.77,20.77,20.48,20.77,36379305.0,755248608.0,198636125.0,0.1831454625889424
2025-07-07,20.37,22.8,20.29,22.38,52237783.0,1114929745.0,198636125.0,0.2629822898528653
2025-07-08,21.02,24.62,20.14,24.62,46379310.0,1025573188.0,198636125.0,0.2334887976696081
2025-07-09,24.69,27.08,24.64,25.59,56461021.0,1469091592.0,198636125.0,0.2842434677982164
2025-07-10,25.6,27.0,24.0,24.31,52363848.0,1350675441.0,198636125.0,0.2636169427892333
2025-07-11,25.02,26.74,24.6,26.74,46987171.0,1204530473.0,198636125.0,0.2365489711400683
2025-07-14,26.75,28.93,25.94,28.64,51305962.0,1424848420.0,198636125.0,0.2582911945145929
2025-07-15,26.75,28.28,25.78,25.78,35607032.0,953211551.0,198636125.0,0.1792575846916063
2025-07-16,25.04,26.79,24.51,26.4,37931860.0,964194022.0,198636125.0,0.1909615383405209
2025-07-17,26.99,27.7,24.83,25.52,41589895.0,1086633183.0,198636125.0,0.2093772973068217
2025-07-18,24.22,25.26,22.97,22.97,38545631.0,911346998.0,198636125.0,0.1940514647071372
2025-07-21,22.36,22.89,22.05,22.44,24728649.0,557403879.0,198636125.0,0.1244922040238149
2025-07-22,22.3,23.56,22.02,23.41,34529124.0,791201968.0,198636125.0,0.1738310390418661
2025-07-23,23.45,23.47,22.12,22.44,24774890.0,563816927.0,198636125.0,0.1247249965231651
2025-07-24,21.8,22.37,21.57,22.21,17934487.0,393525804.0,198636125.0,0.0902881437100124
2025-07-25,22.84,23.5,22.09,22.13,23718185.0,537639265.0,198636125.0,0.119405193793425
2025-07-28,21.36,23.13,21.36,22.38,17382731.0,384279541.0,198636125.0,0.0875104213797968
2025-07-29,22.23,22.86,21.92,22.73,18361092.0,412536196.0,198636125.0,0.0924358144823858
2025-07-30,22.7,22.77,21.7,22.15,15224438.0,339014283.0,198636125.0,0.076644860042452
2025-07-31,21.76,22.1,21.15,21.27,13038655.0,280323161.0,198636125.0,0.0656409049461672
2025-08-01,21.28,22.44,21.27,21.75,15946830.0,350039979.0,198636125.0,0.080281620475631
2025-08-04,21.61,21.61,21.03,21.18,10727629.0,227653061.0,198636125.0,0.0540064351335891
