date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,9.56,9.81,8.94,8.96,51123950.0,480489232.0,302040613.0,0.169261840294305
2025-03-24,8.64,9.31,8.61,8.98,33897767.0,304988696.0,302040613.0,0.1122291689958926
2025-03-25,9.29,9.7,9.04,9.14,34321510.0,321923341.0,302040613.0,0.1136321028457189
2025-03-26,8.86,9.31,8.78,9.14,22459350.0,203429929.0,302040613.0,0.0743587088402578
2025-03-27,8.99,9.66,8.76,9.54,36008454.0,331388111.0,302040613.0,0.1192172590379426
2025-03-28,9.28,9.78,8.98,9.02,32514800.0,305898779.0,302040613.0,0.1076504238189981
2025-03-31,8.91,9.11,8.47,8.55,22503967.0,197610436.0,302051488.0,0.0745037448714703
2025-04-01,8.62,10.26,8.62,10.26,34469100.0,348571761.0,302051488.0,0.1141166369622387
2025-04-02,10.5,10.56,9.8,9.93,68644807.0,699033016.0,302051488.0,0.2272619395273431
2025-04-03,9.88,10.32,9.73,9.77,47724909.0,479169814.0,302051488.0,0.1580025621327182
2025-04-07,9.11,9.32,8.17,8.41,42590650.0,377287158.0,302051488.0,0.1410046025000876
2025-04-08,8.62,9.02,8.51,9.0,37836057.0,332447583.0,302051488.0,0.1252636007540542
2025-04-09,8.69,9.06,7.8,8.86,38922991.0,332820061.0,302051488.0,0.1288621064498778
2025-04-10,8.84,9.27,8.84,9.08,36880800.0,337499192.0,302051488.0,0.1221010372907019
2025-04-11,8.91,9.73,8.86,9.41,38410215.0,356857171.0,302051488.0,0.1271644621065399
2025-04-14,9.32,9.9,9.28,9.48,38144118.0,365887847.0,302051488.0,0.1262834964084004
2025-04-15,9.39,9.62,9.2,9.52,29245931.0,277283746.0,302051488.0,0.0968243235404952
2025-04-16,9.32,9.38,8.99,9.07,23330790.0,214270576.0,302051488.0,0.0772411026824671
2025-04-17,9.06,9.34,8.97,9.27,21135750.0,195181059.0,302051488.0,0.0699739972808874
2025-04-18,9.25,9.74,9.2,9.36,29631700.0,282310959.0,302051488.0,0.098101486591584
