date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,5.29,5.48,5.29,5.37,29062172.0,156835659.0,928670961.0,0.0312943692873799
2025-03-24,5.38,5.41,5.14,5.2,20447469.0,106661942.0,928670961.0,0.0220179911493969
2025-03-25,5.26,5.28,5.14,5.21,11783912.0,61237830.0,928670961.0,0.0126890066502251
2025-03-26,5.17,5.45,5.11,5.37,20196903.0,106442276.0,928670961.0,0.0217481797624551
2025-03-27,5.33,5.45,5.31,5.37,15501760.0,83367115.0,928670961.0,0.0166924138376283
2025-03-28,5.41,5.58,5.41,5.47,25154905.0,138682168.0,928670961.0,0.0270869942707296
2025-03-31,5.5,5.74,5.49,5.74,38694506.0,219740702.0,928670961.0,0.0416665402763681
2025-04-01,5.73,5.75,5.59,5.6,25841046.0,145920138.0,928670961.0,0.0278258361521008
2025-04-02,5.6,5.69,5.48,5.54,16959100.0,94032663.0,928670961.0,0.0182616887059096
2025-04-03,5.66,5.77,5.6,5.69,24760844.0,141102094.0,928670961.0,0.0266626663692997
2025-04-07,5.41,5.41,5.41,5.41,6921100.0,37443151.0,928670961.0,0.0074526934626525
2025-04-08,5.14,5.14,5.14,5.14,8821400.0,45341996.0,928670961.0,0.0094989510498972
2025-04-09,4.88,5.2,4.88,5.11,33532752.0,166827016.0,928670961.0,0.036108324054724
2025-04-10,5.37,5.37,5.28,5.37,18737201.0,100353849.0,928670961.0,0.0201763614744921
2025-04-11,5.55,5.64,5.5,5.57,35351720.0,197961487.0,928670961.0,0.038067002721753
2025-04-14,5.56,5.85,5.54,5.85,27145644.0,155838224.0,928670961.0,0.0292306372655061
2025-04-15,5.93,6.14,5.76,6.11,32181796.0,192457558.0,928670961.0,0.0346536042920372
2025-04-16,6.21,6.42,6.19,6.42,36514762.0,232878887.0,928670961.0,0.0393193752507138
2025-04-17,6.45,6.74,6.14,6.22,53933670.0,349376738.0,928670961.0,0.0580761887309621
2025-04-18,6.19,6.51,6.01,6.42,40508515.0,252514668.0,928670961.0,0.0436198790542348
2025-04-21,6.55,6.74,6.5,6.74,36652263.0,244512488.0,928670961.0,0.0394674373801163
2025-04-22,6.85,7.05,6.78,6.91,37148837.0,257663442.0,928670961.0,0.0400021520647074
2025-04-23,6.57,6.89,6.56,6.56,43781498.0,291694138.0,928670961.0,0.0471442522040914
2025-04-24,6.56,6.89,6.56,6.89,32030651.0,216137806.0,928670961.0,0.0344908501989866
2025-04-25,6.74,7.14,6.73,6.9,41217705.0,285595000.0,928670961.0,0.0443835402752514
2025-04-28,7.01,7.2,6.87,7.15,40467222.0,287795858.0,928670961.0,0.0435754144357271
2025-04-29,7.18,7.3,6.79,6.79,51692429.0,358737421.0,928670961.0,0.0556628032649337
2025-04-30,6.77,6.89,6.5,6.69,22500130.0,151198794.0,928670961.0,0.0242283122278009
2025-05-06,6.83,6.95,6.71,6.91,21342362.0,146690784.0,928670961.0,0.0229816187824139
2025-05-07,6.9,6.99,6.76,6.91,19310610.0,133004402.0,928670961.0,0.0207938126752732
2025-05-08,6.93,7.24,6.85,7.13,24969196.0,178048665.0,928670961.0,0.0268870213978834
2025-05-09,7.06,7.2,6.96,7.15,21797601.0,154504734.0,928670961.0,0.0234718236225758
2025-05-12,7.0,7.2,6.98,7.12,15752419.0,112100029.0,928670961.0,0.016962325367682
2025-05-13,7.0,7.48,7.0,7.38,29837549.0,215068197.0,928670961.0,0.0321293011766737
2025-05-14,7.4,7.67,7.34,7.42,25362850.0,190250147.0,928670961.0,0.0273109110385976
2025-05-15,7.38,7.56,7.2,7.33,20752129.0,154074962.0,928670961.0,0.0223460513696411
2025-05-16,7.45,7.48,7.25,7.38,12014900.0,88390226.0,928670961.0,0.0129377362968927
2025-05-19,7.47,7.65,7.41,7.58,14444462.0,109024645.0,928670961.0,0.0155539072573628
2025-05-20,7.63,7.7,7.42,7.51,16668001.0,125737195.0,928670961.0,0.0179482310742782
2025-05-21,7.62,7.65,7.49,7.55,11012424.0,83213185.0,928670961.0,0.0118582624659026
2025-05-22,7.55,7.6,7.38,7.41,14183627.0,105735920.0,928670961.0,0.0152730381326093
2025-05-23,7.38,7.51,7.35,7.46,11334600.0,84527756.0,928670961.0,0.0122051840490358
2025-05-26,7.39,7.66,7.33,7.6,16510655.0,124181387.0,928670961.0,0.0177787996969574
2025-05-27,7.6,7.66,7.41,7.49,13752761.0,103580864.0,928670961.0,0.0148090783254285
2025-05-28,7.48,7.55,7.4,7.43,10376422.0,77327468.0,928670961.0,0.0111734106435573
2025-05-29,7.35,7.39,7.06,7.07,27437880.0,195089842.0,928670961.0,0.0295453192274416
2025-05-30,7.14,7.41,7.07,7.37,20586388.0,149034141.0,928670961.0,0.0221675801920546
2025-06-03,7.5,7.55,7.31,7.37,15754680.0,116898959.0,928670961.0,0.0169647600297905
2025-06-05,8.0,8.11,7.53,8.11,104802676.0,834716417.0,928670961.0,0.1128523238059987
2025-06-06,7.95,8.92,7.9,8.92,89846543.0,780197318.0,928670961.0,0.0967474452988737
2025-06-09,9.0,9.8,8.58,9.45,144119013.0,1342112688.0,928670961.0,0.1551884564634298
2025-06-10,9.27,9.39,8.75,9.0,110376779.0,990449929.0,928670961.0,0.1188545605874716
2025-06-11,8.88,9.01,8.7,8.79,57209856.0,505077752.0,928670961.0,0.0616040108957385
2025-06-12,8.95,9.0,8.61,8.82,48241915.0,422339042.0,928670961.0,0.0519472633752354
2025-06-13,9.0,9.63,8.87,9.42,92307208.0,844521966.0,928670961.0,0.0993971082078445
2025-06-16,9.26,9.57,9.01,9.12,56862687.0,522479262.0,928670961.0,0.061230176658878
2025-06-17,9.0,9.25,8.8,9.14,36019791.0,328822757.0,928670961.0,0.038786386688794
2025-06-18,9.1,9.55,9.09,9.22,53861087.0,502608204.0,928670961.0,0.0579980308009221
2025-06-19,9.31,9.42,9.1,9.17,44669651.0,412123035.0,928670961.0,0.0481006221535121
