date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,7.77,7.87,7.72,7.77,10080829.0,79667221.0,944658954.0,0.0106713951710449
2025-04-02,7.77,8.03,7.74,7.9,14723457.0,118193858.0,944658954.0,0.0155860026919302
2025-04-03,7.84,7.93,7.73,7.8,10647528.0,84549972.0,944658954.0,0.0112712931528514
2025-04-07,7.22,7.35,7.03,7.03,16148200.0,116016017.0,944658954.0,0.0170942115475888
2025-04-08,6.7,6.87,6.36,6.58,26081701.0,174345861.0,944658954.0,0.0276096477882958
2025-04-09,6.48,6.89,6.13,6.82,23683911.0,157520052.0,944658954.0,0.0250713878270188
2025-04-10,6.91,7.1,6.87,6.98,17128469.0,121458927.0,944658954.0,0.018131907740325
2025-04-11,6.89,7.11,6.89,7.03,13791229.0,98487181.0,953117050.0,0.0144696068546879
2025-04-14,7.08,7.55,7.08,7.31,23396195.0,175140171.0,953117050.0,0.0245470322873775
2025-04-15,7.32,7.48,7.29,7.44,17013264.0,127614828.0,953117050.0,0.0178501307892876
2025-04-16,7.45,8.19,7.44,8.19,30034665.0,243452877.0,953117050.0,0.0315120425135611
2025-04-17,8.27,8.4,8.05,8.07,64134640.0,535746632.0,953117050.0,0.0672893638824318
2025-04-18,7.99,8.22,7.9,8.06,34908473.0,285012432.0,953117050.0,0.0366255886409754
2025-04-21,8.03,8.35,8.01,8.35,33473765.0,279484082.0,953117050.0,0.0351203086756238
2025-04-22,8.28,8.37,8.17,8.29,25162035.0,210478755.0,953117050.0,0.0263997323308821
2025-04-23,8.31,8.35,8.22,8.26,21275065.0,178755184.0,953117050.0,0.022321565855946
2025-04-24,8.26,9.09,8.26,8.78,87931250.0,799849659.0,953117050.0,0.0922565072149323
2025-04-25,8.95,9.05,8.72,8.86,55727744.0,501864337.0,953117050.0,0.0584689404097849
2025-04-28,8.67,8.8,8.0,8.03,47884873.0,400858585.0,953117050.0,0.0502402858074986
2025-04-29,8.09,8.22,7.97,8.15,18817695.0,154926055.0,953117050.0,0.0197433200885452
2025-04-30,8.05,8.19,8.01,8.04,20997033.0,171982462.0,953117050.0,0.0220298577178951
2025-05-06,8.14,8.21,8.08,8.16,17467855.0,144254031.0,953117050.0,0.0183270827019619
2025-05-07,8.26,8.41,8.05,8.13,23091489.0,192972853.0,953117050.0,0.0242273380798297
2025-05-08,8.18,8.18,8.06,8.09,15426622.0,126873112.0,953117050.0,0.0161854433303863
2025-05-09,8.08,8.36,7.95,8.09,28449723.0,234906202.0,953117050.0,0.0298491386760944
2025-05-12,8.11,8.19,8.05,8.11,17504305.0,143879547.0,953117050.0,0.0183653256438965
2025-05-13,8.2,8.27,7.92,8.04,22224355.0,181176805.0,953117050.0,0.0233175505568807
2025-05-14,7.98,8.08,7.91,8.03,12465007.0,101020508.0,953117050.0,0.0130781492157757
2025-05-15,8.03,8.06,7.95,7.96,9592600.0,77700700.0,953117050.0,0.0100644511605368
2025-05-16,8.01,8.44,7.91,8.3,38589362.0,321266739.0,953117050.0,0.0404875371812937
2025-05-19,8.31,8.93,8.25,8.78,52244464.0,459878444.0,953117050.0,0.0548143210742059
2025-05-20,8.79,8.82,8.59,8.74,35482805.0,313430124.0,953117050.0,0.0372281715031747
2025-05-21,8.67,8.7,8.55,8.59,17939673.0,156862521.0,953117050.0,0.0188221089949025
2025-05-22,8.52,8.65,8.41,8.44,16799893.0,145198773.0,953117050.0,0.0176262642662829
2025-05-23,8.43,8.82,8.33,8.43,27204843.0,235976456.0,953117050.0,0.0285430241752573
2025-05-26,8.44,8.76,8.29,8.52,29665127.0,257237990.0,953117050.0,0.0311243272796347
2025-05-27,8.4,8.51,8.18,8.33,19607765.0,165412275.0,953117050.0,0.0205722529042996
2025-05-28,8.37,8.41,8.23,8.24,12342976.0,103777087.0,953117050.0,0.0129501156232594
2025-05-29,8.16,8.44,8.11,8.35,15354581.0,129188767.0,953117050.0,0.0161098586999361
2025-05-30,8.33,8.41,8.23,8.37,13531653.0,114246079.0,953117050.0,0.0141972625502817
2025-06-03,8.28,8.28,8.15,8.21,13105805.0,109027572.0,953117050.0,0.013750467479309
2025-06-04,8.15,8.27,8.15,8.2,8338868.0,69381158.0,953117050.0,0.0087490492379713
2025-06-05,8.21,8.24,8.07,8.13,14197530.0,117059597.0,953117050.0,0.0148958934267307
2025-06-06,8.12,8.21,8.1,8.2,9942867.0,82332703.0,953117050.0,0.0104319474717192
2025-06-09,8.16,8.22,8.14,8.21,10109154.0,83981372.0,953117050.0,0.0106064139761218
2025-06-10,8.19,8.43,8.13,8.28,21900228.0,183625482.0,953117050.0,0.022977480048227
2025-06-11,8.23,8.27,8.15,8.16,12540017.0,104132448.0,953117050.0,0.0131568488886018
2025-06-12,8.13,8.22,8.07,8.21,12780150.0,105293756.0,953117050.0,0.0134087938097424
2025-06-13,8.14,8.53,8.1,8.45,24963064.0,210241712.0,953117050.0,0.026190974130617
2025-06-16,8.33,8.52,8.26,8.42,18787419.0,159869370.0,953117050.0,0.0197115548399852
2025-06-17,8.44,8.62,8.38,8.44,14789061.0,127350099.0,953117050.0,0.0155165212919021
2025-06-18,8.44,8.72,8.43,8.6,21144795.0,184015786.0,953117050.0,0.0221848879946067
2025-06-19,8.55,8.58,8.24,8.24,18894524.0,160071638.0,953117050.0,0.0198239282363063
2025-06-20,8.29,8.41,8.21,8.24,10678702.0,88452807.0,953117050.0,0.0112039775177665
2025-06-23,8.11,8.18,8.02,8.15,12166178.0,98594500.0,953117050.0,0.012764621092446
2025-06-24,8.16,8.35,8.16,8.28,12208585.0,101014754.0,953117050.0,0.012809114053725
2025-06-25,8.28,8.47,8.25,8.4,16181978.0,135637786.0,953117050.0,0.0169779545964475
