date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,7.82,7.89,7.8,7.85,14778528.0,118347473.0,9498281250.0,0.0015559160242807
2025-04-18,7.88,7.9,7.8,7.88,13227875.0,105842123.0,9498281250.0,0.0013926598562239
2025-04-21,7.89,7.93,7.86,7.9,13516800.0,108851821.0,9498281250.0,0.0014230785174949
2025-04-22,7.88,7.99,7.86,7.9,20177544.0,162825238.0,9498281250.0,0.0021243363371662
2025-04-23,7.94,8.02,7.89,7.97,21413678.0,173729010.0,9498281250.0,0.0022544792511803
2025-04-24,7.97,8.04,7.94,7.97,17159009.0,139771583.0,9498281250.0,0.0018065383144976
2025-04-25,7.94,8.19,7.9,8.05,30438250.0,249740300.0,9498281250.0,0.0032046060964977
2025-04-28,8.02,8.06,7.92,7.98,14934706.0,121776205.0,9498281250.0,0.0015723587885966
2025-04-29,7.98,8.06,7.95,8.03,13402462.0,109585244.0,9498281250.0,0.0014110407606639
2025-04-30,8.05,8.24,8.04,8.17,22909120.0,191245614.0,9498281250.0,0.0024119226833802
2025-05-06,8.23,8.5,8.2,8.47,35832657.0,307092077.0,9498281250.0,0.0037725411636973
2025-05-07,8.51,8.56,8.43,8.53,21452406.0,185710400.0,9498281250.0,0.0022585566204411
2025-05-08,8.49,8.55,8.44,8.44,17223981.0,148928530.0,9498281250.0,0.0018133787099639
2025-05-09,8.47,8.49,8.41,8.41,11465137.0,98647094.0,9498281250.0,0.0012070749115793
2025-05-12,8.44,8.48,8.4,8.42,13137511.0,112796362.0,9498281250.0,0.0013831461349915
2025-05-13,8.45,8.57,8.42,8.54,20057803.0,174156377.0,9498281250.0,0.002111729740578
2025-05-14,8.58,8.66,8.5,8.62,22038490.0,193169600.0,9498281250.0,0.0023202608366645
2025-05-15,8.63,8.69,8.55,8.55,12944407.0,113739858.0,9498281250.0,0.0013628157199493
2025-05-16,8.53,8.58,8.47,8.47,10737850.0,93142751.0,9498281250.0,0.0011305045320699
2025-05-19,8.48,8.53,8.42,8.49,11944177.0,103331215.0,9498281250.0,0.0012575092993798
2025-05-20,8.47,8.57,8.43,8.5,11877651.0,103100855.0,9498281250.0,0.0012505052953659
2025-05-21,8.51,8.71,8.51,8.58,17683965.0,155504652.0,9498281250.0,0.0018618068400532
2025-05-22,8.58,8.58,8.5,8.56,10692225.0,93182101.0,9498281250.0,0.0011257010314366
2025-05-23,8.54,8.65,8.49,8.5,14864900.0,130133280.0,9498281250.0,0.0015650094589481
2025-05-26,8.52,8.55,8.44,8.47,10943085.0,94716105.0,9498281250.0,0.001152112125549
2025-05-27,8.47,8.59,8.44,8.56,11120405.0,96567343.0,9498281250.0,0.001170780766257
2025-05-28,8.58,8.63,8.53,8.58,9259749.0,80019213.0,9498281250.0,0.0009748867985984
2025-05-29,8.55,8.59,8.49,8.58,13846583.0,119326626.0,9498281250.0,0.0014577987991248
2025-05-30,8.55,8.6,8.51,8.52,13064780.0,112542361.0,9498281250.0,0.0013754888548915
2025-06-03,8.51,8.58,8.44,8.44,15414607.0,132122446.0,9498281250.0,0.0016228838243761
