date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-25,26.07,26.54,25.9,26.2,329807.0,8613866.0,49388513.0,0.0066778078538222
2025-03-26,26.66,26.89,26.02,26.55,264020.0,7011792.0,49388513.0,0.005345777468538
2025-03-27,26.6,26.96,26.02,26.77,522178.0,13867218.0,49388513.0,0.0105728633700714
2025-03-28,26.77,27.58,26.64,26.66,700964.0,18990946.0,49388513.0,0.0141928549255977
2025-03-31,26.6,27.0,25.93,26.69,951114.0,25109860.0,49388513.0,0.0192577978608102
2025-04-01,26.69,28.46,26.66,28.1,1348157.0,37734575.0,49388513.0,0.0272969749058855
2025-04-02,28.38,28.48,27.54,27.86,439822.0,12294121.0,49388513.0,0.0089053501165341
2025-04-03,27.66,28.29,27.26,27.63,446201.0,12355552.0,49388513.0,0.0090345097047161
2025-04-07,26.01,26.5,23.0,23.1,763406.0,18775575.0,49388513.0,0.0154571570113884
2025-04-08,22.81,24.66,22.81,23.35,755822.0,17822934.0,49388513.0,0.0153035990372903
2025-04-09,23.0,24.3,21.78,23.96,743973.0,17296285.0,49388513.0,0.0150636849503851
2025-04-10,24.5,25.87,23.49,24.87,719809.0,18038122.0,49388513.0,0.0145744213841789
2025-04-11,24.56,25.24,24.56,24.82,668101.0,16623700.0,49388513.0,0.0135274572854623
2025-04-14,25.0,25.5,24.79,24.84,466263.0,11705461.0,49388513.0,0.0094407175206915
2025-04-15,24.73,26.33,24.73,26.12,902673.0,23318066.0,49388513.0,0.01827698274698
2025-04-16,25.85,26.02,24.73,25.01,644256.0,16308891.0,49388513.0,0.0130446527110463
2025-04-17,24.9,25.68,24.9,25.07,426243.0,10772154.0,49388513.0,0.0086304076415501
2025-04-18,25.36,25.85,24.7,24.94,384211.0,9662923.0,49388513.0,0.0077793595445969
2025-04-21,24.85,25.75,24.56,25.39,439966.0,11171789.0,49388513.0,0.0089082657742702
2025-04-22,25.28,25.47,24.56,25.18,557113.0,13947328.0,49388513.0,0.0112802140854088
2025-04-23,25.4,25.84,25.38,25.64,565483.0,14496599.0,49388513.0,0.0114496866913162
2025-04-24,25.64,26.1,25.07,25.32,335271.0,8566854.0,49388513.0,0.0067884408668064
2025-04-25,25.11,25.58,24.93,24.97,436176.0,10968090.0,49388513.0,0.0088315272824674
2025-04-28,25.04,25.04,23.78,24.3,1198912.0,28887449.0,49388513.0,0.024275118386334
2025-04-29,24.33,24.87,23.6,24.55,804804.0,19723624.0,49388513.0,0.0162953681152538
2025-04-30,24.33,24.97,24.33,24.68,485091.0,11994073.0,49388513.0,0.0098219397696788
2025-05-06,25.13,26.42,25.0,26.15,1320159.0,34177795.0,49388513.0,0.0267300819524572
2025-05-07,26.58,26.98,26.3,26.49,591644.0,15696501.0,49388513.0,0.0119793847609868
2025-05-08,26.24,27.09,26.24,26.75,420378.0,11235794.0,49388513.0,0.008511655331676
2025-05-09,26.86,27.13,26.32,26.75,460091.0,12270906.0,49388513.0,0.009315749190505
2025-05-12,26.69,27.1,26.43,26.57,401985.0,10712934.0,49388513.0,0.0081392407987663
2025-05-13,26.9,26.91,26.42,26.44,256015.0,6804139.0,49388513.0,0.0051836952450866
