date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,38.72,41.78,38.72,39.28,2571630.0,147617474.0,29829016.0,0.0862123644977092
2025-04-11,39.03,40.47,38.64,39.84,1644475.0,94304810.0,29829016.0,0.0551300451882154
2025-04-14,40.7,40.9,39.62,39.9,1266550.0,73255619.0,29829016.0,0.0424603345950131
2025-04-15,39.76,41.78,39.75,41.03,1756550.0,102765086.0,29829016.0,0.0588872928292371
2025-04-16,41.29,41.29,39.69,40.16,1134850.0,65676230.0,29829016.0,0.0380451705145084
2025-04-17,39.85,41.54,39.85,40.49,1333700.0,78295206.0,29829016.0,0.044711498361193
2025-04-18,41.09,41.46,39.42,39.99,1821902.0,105445118.0,29829016.0,0.0610781797160187
2025-04-21,39.7,40.81,39.16,40.64,1718518.0,98864063.0,29829016.0,0.0576122926750248
2025-04-22,40.57,41.35,40.26,40.39,1520850.0,88698750.0,29829016.0,0.0509855906745297
2025-04-23,40.47,43.49,40.47,42.87,3034910.0,183786153.0,29829016.0,0.1017435506420996
2025-04-24,42.56,43.31,41.29,41.62,2275050.0,138113912.0,29829016.0,0.0762696965934109
2025-04-25,41.43,42.33,40.87,42.03,1585550.0,94704722.0,29829016.0,0.0531546196495385
2025-04-28,41.97,42.65,40.6,40.8,1535650.0,91088308.0,29829016.0,0.0514817518620124
2025-04-29,40.63,42.05,40.45,41.68,1499400.0,89461326.0,29829016.0,0.0502664921967255
2025-04-30,41.82,43.73,41.45,42.9,2050565.0,125487304.0,29829016.0,0.0687439706358399
2025-05-06,43.38,44.19,42.48,43.91,2140215.0,133422424.0,29829016.0,0.0717494335046117
2025-05-07,44.21,46.09,43.89,44.98,3084365.0,198887919.0,29829016.0,0.1034015000695966
2025-05-08,44.53,46.09,44.11,45.99,3147750.0,203945342.0,29829016.0,0.1055264444526095
2025-05-09,45.99,45.99,44.0,44.16,2499671.0,160808900.0,29829016.0,0.083799981870002
2025-05-12,44.71,49.37,44.71,48.52,4936247.0,334262746.0,29829016.0,0.1654847414343135
2025-05-13,51.05,51.37,47.09,48.13,3562050.0,247086626.0,29829016.0,0.1194156052616687
2025-05-14,48.4,49.75,46.93,47.3,2452066.0,169033992.0,29829016.0,0.0822040525909403
2025-05-15,47.36,49.09,46.43,47.92,2827380.0,193690347.0,29829016.0,0.0947862309638373
2025-05-16,47.45,49.07,46.8,46.89,2790466.0,191876721.0,29829016.0,0.0935487110939227
2025-05-19,47.88,52.92,47.55,49.34,4834922.0,345031451.0,29829016.0,0.1620878811423078
2025-05-20,49.76,50.42,47.75,47.99,2490144.0,172675563.0,29829016.0,0.0834805948677623
2025-05-21,47.99,47.99,46.17,46.43,1982500.0,132806369.0,29829016.0,0.0664621320394879
2025-05-22,46.66,47.6,45.96,46.17,1562950.0,104728643.0,29829016.0,0.0523969681064906
2025-05-23,46.14,48.11,45.69,46.43,3167612.0,151406550.0,41600842.0,0.0761429780676073
2025-05-26,46.26,46.87,45.25,46.54,2337892.0,109698781.0,41600842.0,0.0561981894501077
2025-05-27,46.54,46.63,44.77,45.28,2111303.0,97668463.0,41600842.0,0.0507514487326963
2025-05-28,45.13,47.8,44.62,45.66,2977180.0,139931588.0,41600842.0,0.0715653784122927
2025-05-29,45.29,46.43,45.05,45.16,2248750.0,104255462.0,41600842.0,0.054055396282604
2025-05-30,45.15,45.15,43.05,43.18,2436039.0,108403942.0,41600842.0,0.0585574445824918
2025-06-03,43.04,44.05,42.81,43.55,1284320.0,56731194.0,41600842.0,0.0308724520527733
2025-06-04,43.39,43.95,43.08,43.25,1270650.0,56224180.0,41600842.0,0.0305438529345151
2025-06-05,43.0,44.07,42.6,43.66,1604970.0,70914393.0,41600842.0,0.0385802287367164
2025-06-06,43.39,43.43,42.17,42.34,1808361.0,78302259.0,41600842.0,0.0434693365100639
2025-06-09,42.24,43.13,42.24,42.5,1663681.0,72394323.0,41600842.0,0.0399915222869767
2025-06-10,42.5,42.5,40.26,41.28,2142381.0,89964781.0,41600842.0,0.051498500919765
2025-06-11,41.33,41.99,41.04,41.52,1028272.0,43595913.0,41600842.0,0.0247175766298191
2025-06-12,41.43,41.94,40.64,41.41,1014981.0,42950705.0,41600842.0,0.0243980879040861
2025-06-13,41.29,41.37,40.12,40.39,1124940.0,46520401.0,41600842.0,0.0270412795971773
2025-06-16,39.76,40.83,39.76,40.2,821380.0,33771152.0,41600842.0,0.0197443119059945
2025-06-17,40.21,40.55,39.54,39.77,979748.0,39819108.0,41600842.0,0.0235511579308899
2025-06-18,39.87,40.03,39.15,39.96,1061540.0,42848651.0,41600842.0,0.0255172719821392
2025-06-19,39.86,40.98,39.86,40.22,2064230.0,84988715.0,41600842.0,0.0496199091354929
2025-06-20,40.3,40.9,39.14,39.2,1378568.0,55867063.0,41600842.0,0.0331379831206301
2025-06-23,38.5,39.43,38.09,39.22,1113840.0,44322258.0,41600842.0,0.0267744580746707
2025-06-24,39.27,42.0,39.27,41.99,3079600.0,128932890.0,41600842.0,0.0740273478118543
2025-06-25,41.91,42.51,41.48,42.4,2417959.0,103498625.0,41600842.0,0.0581228379944809
2025-06-26,42.21,42.72,41.77,41.94,1623680.0,69934862.0,41600842.0,0.0390299792489777
2025-06-27,42.18,42.38,41.53,41.82,1409300.0,60050882.0,41600842.0,0.0338767181683486
2025-06-30,41.82,42.88,41.74,42.87,1498860.0,65043540.0,41600842.0,0.0360295592094025
2025-07-01,42.88,43.38,42.29,42.51,1379840.0,60133900.0,41600842.0,0.0331685594248308
2025-07-02,42.66,42.67,41.51,42.01,1113400.0,47617593.0,41600842.0,0.0267638813656704
2025-07-03,41.99,42.27,41.54,41.89,956670.0,40945231.0,41600842.0,0.022996409543826
