date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,4.25,4.45,4.25,4.38,10603046.0,46408071.0,516540352.0,0.0205270429675937
2025-05-07,4.45,4.45,4.35,4.39,7469046.0,32844165.0,516540352.0,0.0144597531849747
2025-05-08,4.38,4.5,4.35,4.46,6951426.0,30862593.0,516540352.0,0.013457663032684
2025-05-09,4.45,4.5,4.4,4.42,4794608.0,21289078.0,516540352.0,0.0092821557530514
2025-05-12,4.45,4.49,4.33,4.41,4925308.0,21654876.0,516540352.0,0.0095351853556641
2025-05-13,4.47,4.49,4.36,4.39,4796805.0,21194917.0,516540352.0,0.0092864090509621
2025-05-14,4.37,4.42,4.33,4.36,5280318.0,23056342.0,516540352.0,0.0102224695119269
2025-05-15,4.36,4.41,4.32,4.36,4910705.0,21411345.0,516540352.0,0.0095069145730554
2025-05-16,4.38,4.41,4.32,4.39,5062400.0,22178600.0,516540352.0,0.0098005895965316
2025-05-19,4.41,4.51,4.38,4.49,8447194.0,37672149.0,516540352.0,0.0163534058225909
2025-05-20,4.47,4.54,4.46,4.53,5238010.0,23598133.0,516540352.0,0.0101405630358187
2025-05-21,4.57,4.58,4.45,4.48,6023900.0,27096738.0,516540352.0,0.0116620124191188
2025-05-22,4.5,4.66,4.44,4.44,11577397.0,52523455.0,516540352.0,0.0224133447758211
2025-05-23,4.48,4.5,4.36,4.37,7268060.0,32234377.0,516540352.0,0.0140706528964459
2025-05-26,4.36,4.6,4.36,4.58,8863338.0,39941469.0,516540352.0,0.0171590427847154
2025-05-27,4.56,5.19,4.52,4.8,23716859.0,113047218.0,516540352.0,0.0459148233205215
2025-05-28,4.99,5.76,4.99,5.76,88674684.0,495615655.0,516540352.0,0.1716703906222606
2025-05-29,5.71,6.74,5.5,6.23,119901063.0,733131986.0,516540352.0,0.2321233230584084
2025-05-30,5.86,5.97,5.31,5.31,79114708.0,436891568.0,516540352.0,0.153162686503919
2025-06-03,5.16,5.39,5.05,5.27,54798737.0,282139459.0,516540352.0,0.1060880080091012
2025-06-04,5.16,5.44,5.08,5.39,51167195.0,268503500.0,516540352.0,0.0990574982223266
2025-06-05,5.28,5.32,5.12,5.15,33382998.0,173283248.0,516540352.0,0.0646280544603028
2025-06-06,5.15,5.15,4.96,5.01,26893615.0,135396664.0,516540352.0,0.0520648868880625
2025-06-09,5.01,5.1,4.98,5.1,21871500.0,110547385.0,516540352.0,0.0423422873262765
2025-06-10,5.35,5.71,5.27,5.41,60820336.0,331757061.0,516540352.0,0.1177455657907632
2025-06-11,5.31,5.35,5.16,5.17,36510224.0,190065632.0,516540352.0,0.0706822300690266
2025-06-12,5.15,5.21,5.1,5.18,22945627.0,118294124.0,516540352.0,0.0444217511974746
2025-06-13,5.18,5.19,5.01,5.06,22028008.0,111746924.0,516540352.0,0.04264528011163
2025-06-16,5.05,5.11,4.92,5.1,15269607.0,77026696.0,516540352.0,0.0295613052124144
2025-06-17,5.07,5.07,4.98,5.05,15480939.0,77808443.0,516540352.0,0.0299704349138632
2025-06-18,5.01,5.04,4.95,4.97,11560865.0,57460060.0,516540352.0,0.0223813395318242
2025-06-19,4.97,4.98,4.81,4.85,14517127.0,70823755.0,516540352.0,0.0281045361582903
2025-06-20,4.92,4.92,4.8,4.81,8410704.0,40835452.0,516540352.0,0.0162827627453198
2025-06-23,4.8,4.95,4.79,4.93,10891628.0,53456532.0,516540352.0,0.0210857253607168
2025-06-24,5.05,5.15,4.97,5.01,16217298.0,81578098.0,516540352.0,0.0313959944023889
2025-06-25,5.03,5.12,4.98,5.01,15441000.0,77616045.0,516540352.0,0.0298931147202997
2025-06-26,5.0,5.13,4.97,5.06,18623500.0,94166345.0,516540352.0,0.0360542984258468
2025-06-27,5.12,5.18,5.04,5.08,13629300.0,69370097.0,516540352.0,0.0263857411085668
2025-06-30,5.08,5.1,5.02,5.09,11234472.0,56932602.0,511451890.0,0.021965843160732
2025-07-01,5.09,5.12,5.03,5.09,9958500.0,50597991.0,511451890.0,0.0194710395927953
2025-07-02,5.09,5.16,5.08,5.14,13301778.0,68114874.0,511451890.0,0.0260078773000526
2025-07-03,5.12,5.17,5.09,5.12,8903700.0,45532276.0,511451890.0,0.0174086755256687
2025-07-04,5.12,5.13,5.02,5.03,9736314.0,49285069.0,511451890.0,0.0190366175008171
2025-07-07,5.03,5.12,5.0,5.11,7981700.0,40540053.0,511451890.0,0.0156059644241416
2025-07-08,5.1,5.17,5.08,5.15,10922620.0,56005896.0,511451890.0,0.0213561044813032
2025-07-09,5.17,5.19,5.07,5.1,9481361.0,48420911.0,511451890.0,0.0185381287768826
2025-07-10,5.08,5.12,5.06,5.1,7594200.0,38632467.0,511451890.0,0.0148483174047905
2025-07-11,5.1,5.12,5.02,5.1,8710348.0,44214847.0,511451890.0,0.0170306301928026
2025-07-14,5.09,5.14,5.07,5.11,6670100.0,34050568.0,511451890.0,0.013041500345223
2025-07-15,5.08,5.1,4.94,4.99,11773900.0,58889638.0,511451890.0,0.023020542557776
2025-07-16,5.01,5.06,4.98,5.04,6391750.0,32169401.0,511451890.0,0.0124972653830646
2025-07-17,5.04,5.07,5.0,5.01,5569496.0,27964974.0,511451890.0,0.0108895794675819
