date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,58.68,59.12,56.88,56.91,1853824.0,107553205.0,58911742.00000001,0.0314678184189494
2025-05-26,56.78,58.38,56.78,58.05,1454644.0,83966889.0,58911742.00000001,0.0246919196516035
2025-05-27,57.69,57.98,56.58,56.64,1309396.0,74769246.0,58911742.00000001,0.0222264009779238
2025-05-28,56.56,57.06,55.51,55.79,1281500.0,71903424.0,58911742.00000001,0.0217528790779943
2025-05-29,55.76,57.07,55.69,56.99,1606409.0,91153036.0,58911742.00000001,0.0272680614333217
2025-05-30,56.54,56.88,54.8,54.99,1629409.0,90386509.0,58911742.00000001,0.0276584759622283
2025-06-03,54.52,55.66,54.39,54.76,1035400.0,57095217.0,58911742.00000001,0.0175754436186931
2025-06-04,54.77,56.86,54.77,55.7,1534865.0,85952648.0,58911742.00000001,0.0260536346047957
2025-06-05,55.7,57.64,55.16,57.33,2245791.0,127499278.0,58911742.00000001,0.0381212797951213
2025-06-06,57.48,59.24,57.08,58.29,2754561.0,160327852.0,58911742.00000001,0.0467574189199837
2025-06-09,57.9,59.41,57.9,58.99,2009641.0,118374574.0,58911742.00000001,0.0341127410559341
2025-06-10,59.38,59.38,56.99,58.04,2016654.0,117125104.0,58911742.00000001,0.0342317835381612
2025-06-11,58.25,58.5,57.65,58.0,1191967.0,69342570.0,58911742.00000001,0.0202330971642291
2025-06-12,57.38,58.48,57.28,58.01,1264300.0,73613865.0,58911742.00000001,0.0214609169085511
2025-06-13,57.38,57.96,55.8,55.96,1725112.0,97799208.0,58911742.00000001,0.0292829908170089
2025-06-16,55.89,59.68,55.89,58.21,2645265.0,153839512.0,58911742.00000001,0.0449021690786193
2025-06-17,58.87,58.87,57.57,58.43,1674053.0,97528875.0,58911742.00000001,0.0284162875373809
2025-06-18,57.92,58.58,57.48,58.11,1461600.0,84918167.0,58911742.00000001,0.0248099945847807
2025-06-19,58.11,58.53,56.53,56.71,1589800.0,91419744.0,58911742.00000001,0.0269861312198169
2025-06-20,56.72,57.1,55.09,55.13,1344500.0,74975494.0,58911742.00000001,0.0228222753963038
2025-06-23,54.4,55.93,54.3,55.71,1235395.0,68463482.0,58911742.00000001,0.0209702676929838
2025-06-24,55.83,58.78,55.83,57.98,2239700.0,129609570.0,58911742.00000001,0.0380178878431399
2025-06-25,57.91,59.12,57.9,58.9,2651310.0,155399534.0,58911742.00000001,0.0450047802015428
2025-06-26,59.3,59.5,58.3,58.4,2313600.0,136225341.0,58911742.00000001,0.0392723066990617
2025-06-27,58.19,59.69,57.88,59.06,2429400.0,143612604.0,58911742.00000001,0.041237958979383
2025-06-30,59.36,59.98,58.8,59.45,2018300.0,119700904.0,58911742.00000001,0.0342597236387951
2025-07-01,60.07,60.45,57.92,59.8,2921292.0,172681910.0,58911742.00000001,0.0495876017382069
2025-07-02,59.3,61.19,58.0,58.3,4848308.0,287944818.0,58911742.00000001,0.0822978210354058
2025-07-03,56.7,57.82,56.16,57.51,2892692.0,165445393.0,58911742.00000001,0.0491021297587839
2025-07-04,57.7,58.68,57.03,57.38,2478200.0,143558850.0,58911742.00000001,0.0420663167624545
2025-07-07,57.21,57.66,56.39,57.11,1281900.0,73052566.0,58911742.00000001,0.0217596688958883
2025-07-08,57.0,58.7,56.71,58.59,2125600.0,123647799.0,58911742.00000001,0.0360810922888683
2025-07-09,58.37,58.99,57.9,58.02,1330000.0,77510518.0,58911742.00000001,0.0225761444976453
2025-07-10,58.33,58.71,57.52,57.7,1383300.0,80158688.0,58911742.00000001,0.0234808877320246
2025-07-11,57.7,58.77,57.0,58.33,2004100.0,116498116.0,58911742.00000001,0.0340186851035571
2025-07-14,58.68,58.88,57.9,58.54,1381100.0,80418784.0,58911742.00000001,0.0234435437336074
2025-07-15,58.5,59.83,58.2,59.7,3322100.0,197153185.0,58911742.00000001,0.0563911350643815
2025-07-16,60.0,60.88,59.12,59.51,2852200.0,171478005.0,58911742.00000001,0.0484147964933713
2025-07-17,59.11,60.88,58.8,60.43,2976441.0,178687997.0,58911742.00000001,0.0505237309058014
2025-07-18,60.9,62.97,60.1,62.18,5710167.0,352022835.0,58911742.00000001,0.0969274851862299
2025-07-21,61.39,61.47,59.8,60.15,4423356.0,266617930.0,58911742.00000001,0.0750844543011476
2025-07-22,60.01,60.16,59.08,59.61,2224200.0,132417861.0,58911742.00000001,0.0377547823997463
2025-07-23,59.24,60.49,58.87,59.83,2457848.0,146926502.0,58911742.00000001,0.0417208508280064
2025-07-24,60.5,61.19,59.96,60.33,2366600.0,142809908.0,58911742.00000001,0.0401719575700205
2025-07-25,60.44,61.88,60.4,61.65,3440906.0,210613096.0,58911742.00000001,0.0584078128261764
2025-07-28,63.96,65.0,60.8,60.94,3849808.0,237911542.0,58911742.00000001,0.0653487381174367
2025-07-29,60.52,61.0,59.6,60.71,2947293.0,177430605.0,58911742.00000001,0.0500289568758635
2025-07-30,60.41,60.46,59.12,59.55,2300127.0,137501867.0,58911742.00000001,0.0390436086578461
2025-07-31,59.49,61.8,59.1,60.35,4311486.0,261214737.0,58911742.00000001,0.0731855119816351
2025-08-01,61.22,61.8,59.23,60.46,3541593.0,214056484.0,58911742.00000001,0.0601169288119166
2025-08-04,59.54,60.95,59.42,60.85,2203141.0,132881893.0,58911742.00000001,0.0373973154621705
2025-08-05,60.51,60.87,59.84,60.47,2244400.0,135193807.0,58911742.00000001,0.0380976682033948
2025-08-06,60.39,61.71,59.95,61.5,3342868.0,204596576.0,58911742.00000001,0.0567436624094395
2025-08-07,61.49,61.75,60.56,61.11,2096609.0,128194166.0,58911742.00000001,0.0355889832624538
2025-08-08,61.5,61.5,59.73,59.9,2475433.0,148803099.0,58911742.00000001,0.0420193481971726
2025-08-11,59.6,61.32,59.58,60.8,2478369.0,150639489.0,58911742.00000001,0.0420691854605148
2025-08-12,60.7,62.32,60.31,61.79,3716807.0,228188898.0,58911742.00000001,0.0630911066931274
2025-08-13,61.78,63.25,61.11,62.5,4362354.0,272330099.0,58911742.00000001,0.0740489731232187
2025-08-14,62.55,62.79,60.85,60.88,3453300.0,212817939.0,58911742.00000001,0.0586181953336229
