date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,27.39,28.1,23.71,23.71,4323400.0,154012794.0,27200000.0,0.1589485294117647
2025-04-08,24.02,25.03,23.38,24.34,3543222.0,120389064.0,27200000.0,0.1302655147058823
2025-04-09,24.15,25.56,21.79,25.32,4363000.0,148704599.0,27200000.0,0.1604044117647058
2025-04-10,26.09,27.58,26.09,26.57,3457100.0,130510369.0,27200000.0,0.1270992647058823
2025-04-11,26.3,27.51,26.3,26.87,2805000.0,106670805.0,27200000.0,0.103125
2025-04-14,27.24,28.1,27.07,27.37,2463200.0,95467295.0,27200000.0,0.0905588235294117
2025-04-15,27.22,27.84,26.72,27.13,2063100.0,78742411.0,27200000.0,0.0758492647058823
2025-04-16,27.07,27.33,25.9,26.09,2300700.0,85722335.0,27200000.0,0.0845845588235294
2025-04-17,26.09,26.57,25.77,25.77,1825879.0,67179941.0,27200000.0,0.0671279044117647
2025-04-18,25.8,26.18,25.3,25.7,1263600.0,45746498.0,27200000.0,0.0464558823529411
2025-04-21,25.97,26.59,25.46,26.59,1545500.0,56850038.0,27200000.0,0.0568198529411764
2025-04-22,26.69,26.69,26.0,26.04,1481200.0,54693387.0,27200000.0,0.0544558823529411
2025-04-23,26.27,28.64,26.19,28.18,4554280.0,177558871.0,27200000.0,0.1674367647058823
2025-04-24,28.12,28.62,27.09,27.38,3665100.0,143549506.0,27200000.0,0.1347463235294117
2025-04-25,27.24,28.13,26.74,27.71,3282250.0,126855742.0,27200000.0,0.1206709558823529
2025-04-28,27.63,27.76,26.3,26.58,2414300.0,90807737.0,27200000.0,0.0887610294117647
2025-04-29,27.01,28.71,26.54,27.79,3876500.0,152327655.0,27200000.0,0.1425183823529411
2025-04-30,27.72,28.93,27.5,28.72,4017000.0,159779377.0,27200000.0,0.1476838235294117
2025-05-06,28.89,29.99,28.73,29.89,4494980.0,185784173.0,27200000.0,0.1652566176470588
2025-05-07,30.1,30.86,29.86,30.56,5444495.0,232233437.0,27200000.0,0.2001652573529412
2025-05-08,30.46,31.63,29.98,31.27,4890700.0,213292344.0,27200000.0,0.1798051470588235
2025-05-09,30.85,32.69,30.22,31.98,5969976.0,262839859.0,27200000.0,0.2194844117647058
2025-05-12,32.06,35.89,32.06,35.53,8077037.0,386731637.0,27200000.0,0.2969498897058824
2025-05-13,35.54,37.28,34.12,34.76,7888380.0,395444235.0,27200000.0,0.2900139705882353
2025-05-14,34.02,35.57,32.98,33.42,6419934.0,307731106.0,27200000.0,0.2360269852941176
2025-05-15,33.28,33.33,32.27,32.4,3996920.0,183293026.0,27200000.0,0.1469455882352941
2025-05-16,32.28,33.74,32.17,33.06,4980000.0,232361002.0,27200000.0,0.1830882352941176
2025-05-19,33.04,35.61,32.11,32.37,4181435.0,194472300.0,27200000.0,0.1537292279411764
2025-05-20,32.4,32.67,31.59,31.89,2872715.0,129168789.0,27200000.0,0.1056145220588235
2025-05-21,31.67,31.97,31.07,31.2,2148934.0,94787926.0,27200000.0,0.0790049264705882
2025-05-22,31.02,31.96,30.72,30.78,2130022.0,93456847.0,27200000.0,0.0783096323529411
2025-05-23,30.61,31.81,30.36,30.52,2908600.0,127083443.0,27200000.0,0.1069338235294117
2025-05-26,30.56,30.97,30.28,30.83,1824000.0,78525477.0,27200000.0,0.0670588235294117
