date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-29,36.57,37.56,36.33,36.61,1740256.0,64453402.0,41985577.99999999,0.0414488994292278
2025-04-30,36.98,37.6,36.6,36.65,2043564.0,75947330.0,41985577.99999999,0.0486729990950702
2025-05-06,37.02,38.18,36.73,37.82,2421100.0,91344296.0,41985577.99999999,0.0576650391713078
2025-05-07,38.94,40.33,38.02,38.81,4272565.0,166885887.0,41985577.99999999,0.1017626814617152
2025-05-08,38.81,41.54,38.15,39.89,5024842.0,201328712.0,41985577.99999999,0.1196801911361087
2025-05-09,39.83,43.2,39.83,40.6,6598323.0,276336217.0,41985577.99999999,0.1571568932551077
2025-05-12,40.41,42.23,39.44,41.82,6191802.0,254832513.0,41985577.99999999,0.147474497076115
2025-05-13,42.89,42.9,40.4,40.51,4356723.0,180299411.0,41985577.99999999,0.103767131656494
2025-05-14,40.5,41.42,40.02,40.82,3775800.0,154134678.0,41985577.99999999,0.0899308805514122
2025-05-15,40.69,41.07,39.36,39.45,2692200.0,107419537.0,41985577.99999999,0.0641220182797054
2025-05-16,39.1,43.39,39.1,43.39,7001902.0,294593817.0,41985577.99999999,0.1667692177537725
2025-05-19,45.87,47.73,42.0,44.05,13527626.0,610054576.0,41985577.99999999,0.3221969696356211
2025-05-20,43.26,47.81,42.85,46.83,10444324.0,471371752.0,41985577.99999999,0.2487598003295322
2025-05-21,45.32,46.35,43.44,44.49,7000399.0,312596425.0,41985577.99999999,0.1667334197471332
2025-05-22,44.18,46.89,44.18,44.86,6185470.0,282403296.0,41985577.99999999,0.1473236833848042
2025-05-23,44.55,46.11,43.04,44.7,5254311.0,235632394.0,41985577.99999999,0.1251456154777719
2025-05-26,44.19,45.89,43.5,45.41,4416200.0,199268821.0,41985577.99999999,0.105183737139453
2025-05-27,45.88,46.89,44.59,46.24,5164629.0,236764909.0,41985577.99999999,0.123009596295185
2025-05-28,45.84,47.42,45.69,47.42,4491634.0,210577723.0,41985577.99999999,0.1069804016988881
2025-05-29,47.19,48.76,46.59,47.09,5650374.0,268109853.0,41985577.99999999,0.1345789261255377
2025-05-30,46.69,46.79,44.65,45.99,4752325.0,217905012.0,41985577.99999999,0.1131894623434742
2025-06-03,47.69,47.74,45.39,46.51,4273119.0,200467925.0,41985577.99999999,0.1017758764688198
2025-06-04,46.44,46.44,44.19,44.89,4778534.0,215050352.0,41985577.99999999,0.1138137005044923
2025-06-05,44.68,45.48,44.05,44.9,3001707.0,135163563.0,41985577.99999999,0.0714937638824455
2025-06-06,44.99,45.44,43.51,44.32,3120840.0,138437639.0,41985577.99999999,0.0743312382170849
2025-06-09,43.9,44.63,43.4,43.62,2733983.0,120250005.0,41985577.99999999,0.0651171933371978
2025-06-10,43.63,44.25,42.57,43.4,3229640.0,140713268.0,41985577.99999999,0.0769226042332917
2025-06-11,43.4,43.85,42.6,42.6,2461600.0,106443488.0,41985577.99999999,0.0586296561166789
