date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-03,22.06,22.33,21.96,22.13,2953800.0,120804251.0,195001648.0,0.015147564291354
2025-06-04,22.11,24.34,22.06,24.15,15406819.0,676902474.0,195001648.0,0.0790086604806539
2025-06-05,23.84,24.29,23.49,23.99,11897010.0,525447803.0,195001648.0,0.0610097920813469
2025-06-06,24.03,24.32,23.65,23.71,6629929.0,292695750.0,195001648.0,0.0339993485593516
2025-06-09,23.78,24.01,23.73,23.98,4279379.0,189389035.0,195001648.0,0.0219453478670087
2025-06-10,23.94,23.97,23.39,23.82,4432326.0,194611903.0,195001648.0,0.0227296848280995
2025-06-11,23.89,24.61,23.62,24.2,7683176.0,343606009.0,195001648.0,0.039400569578776
2025-06-12,24.08,24.38,23.78,23.98,5904941.0,186658010.0,271716823.0,0.0217319668867172
2025-06-13,23.81,23.99,23.06,23.08,6953300.0,213566745.0,271716823.0,0.0255902447379932
2025-06-16,22.99,23.55,22.88,23.09,4807506.0,146511522.0,271716823.0,0.0176930745285506
2025-06-17,23.27,23.99,22.93,23.4,8483879.0,261909689.0,271716823.0,0.031223237878061
2025-06-18,23.38,24.31,23.12,24.02,10327306.0,321506745.0,271716823.0,0.0380076061760813
2025-06-19,23.79,24.47,23.73,23.92,8669792.0,274021059.0,271716823.0,0.0319074538862836
2025-06-20,23.87,24.47,23.84,23.96,6803075.0,214805277.0,271716823.0,0.0250373713518651
2025-06-23,23.64,25.4,23.47,24.88,13557993.0,437831858.0,271716823.0,0.0498975103944889
2025-06-24,25.08,25.83,24.98,25.74,15010150.0,501212297.0,271716823.0,0.055241886881623
2025-06-25,25.78,25.92,25.34,25.87,12238093.0,411644220.0,271716823.0,0.0450398796249726
2025-06-26,25.93,26.46,25.43,25.46,11642960.0,394804556.0,271716823.0,0.0428496103827917
2025-06-27,25.63,25.75,25.23,25.24,8832037.0,294787859.0,271716823.0,0.0325045645039063
2025-06-30,25.63,26.84,25.56,25.88,11203535.0,383348849.0,271716823.0,0.0412323936232685
2025-07-01,26.04,26.46,25.7,25.88,9091420.0,310258779.0,271716823.0,0.0334591723089593
2025-07-02,25.92,26.1,24.98,25.08,8022214.0,264909620.0,271716823.0,0.0295241711993666
2025-07-03,25.08,25.91,24.95,25.59,8413534.0,280848878.0,271716823.0,0.0309643470253588
2025-07-04,25.59,25.59,25.02,25.02,6537640.0,215680398.0,271716823.0,0.0240604903583757
2025-07-07,25.02,25.16,24.63,24.71,4397620.0,142811352.0,271716823.0,0.0161845702133798
2025-07-08,24.94,26.04,24.83,25.48,10986140.0,367729760.0,271716823.0,0.0404323143436724
2025-07-09,25.63,25.78,25.27,25.32,7792974.0,260089329.0,271716823.0,0.0286804987411471
2025-07-10,25.26,25.47,25.08,25.2,4702914.0,155513944.0,271716823.0,0.0173081443691103
2025-07-11,25.21,25.3,24.86,25.1,6392750.0,210046334.0,271716823.0,0.0235272513840631
2025-07-14,25.08,25.27,24.96,24.98,4023450.0,132161451.0,271716823.0,0.0148075115687628
2025-07-15,24.95,25.07,24.66,24.91,5050289.0,164575134.0,271716823.0,0.0185865893183949
2025-07-16,24.91,25.92,24.79,25.54,12397400.0,413939199.0,271716823.0,0.0456261775149638
2025-07-17,25.44,26.0,25.24,25.82,9889095.0,333161639.0,271716823.0,0.036394857303333
2025-07-18,25.95,26.05,25.4,25.56,6866370.0,230931644.0,271716823.0,0.0252703160746141
2025-07-21,25.55,25.75,25.3,25.45,5288675.0,176412790.0,271716823.0,0.0194639218198131
2025-07-22,25.38,25.56,25.2,25.33,5538263.0,183950631.0,271716823.0,0.0203824810655908
2025-07-23,25.31,26.01,25.05,25.52,10001948.0,334924936.0,271716823.0,0.0368101904385949
