date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,5.12,5.18,5.0,5.01,27619077.0,140074539.0,1297717037.0,0.0212828191451107
2025-04-18,5.02,5.07,4.96,5.04,15165700.0,76175148.0,1297717037.0,0.0116864459412965
2025-04-21,5.02,5.08,4.99,5.08,20611600.0,103777735.0,1297717037.0,0.0158829694088388
2025-04-22,5.04,5.07,4.92,4.94,27413530.0,136481879.0,1297717037.0,0.0211244279133248
2025-04-23,5.0,5.11,5.0,5.04,26721200.0,135078530.0,1297717037.0,0.0205909294847301
2025-04-24,5.03,5.17,4.92,5.07,39173869.0,197325982.0,1297717037.0,0.0301867571150643
2025-04-25,5.12,5.37,5.08,5.3,58958699.0,309401542.0,1297717037.0,0.0454326307808194
2025-04-28,5.27,5.27,5.03,5.05,35994633.0,183700180.0,1297717037.0,0.0277368886850793
2025-04-29,5.14,5.17,5.03,5.11,30783628.0,156477026.0,1297717037.0,0.0237213715488887
2025-04-30,5.11,5.16,5.08,5.08,19696416.0,100631652.0,1297717037.0,0.0151777432509734
2025-05-06,5.15,5.73,5.15,5.65,77921177.0,425493985.0,1297717037.0,0.0600448131436529
2025-05-07,5.8,5.83,5.63,5.7,55084444.0,315483404.0,1297717037.0,0.0424471918218331
2025-05-08,5.68,5.75,5.59,5.63,32333416.0,182646829.0,1297717037.0,0.0249156134027082
2025-05-09,5.73,5.77,5.57,5.58,30390693.0,170627031.0,1297717037.0,0.0234185821203794
2025-05-12,5.64,5.71,5.51,5.58,27763500.0,155357611.0,1297717037.0,0.0213941091997854
2025-05-13,5.74,5.74,5.31,5.43,51613700.0,281418193.0,1297717037.0,0.0397726919878605
2025-05-14,5.38,5.47,5.24,5.44,31586703.0,169911443.0,1297717037.0,0.024340208303823
2025-05-15,5.44,5.44,5.26,5.28,26817485.0,142412696.0,1297717037.0,0.0206651251662653
2025-05-16,5.28,5.57,5.26,5.46,47329804.0,258057776.0,1297717037.0,0.0364715902238709
2025-05-19,5.4,5.52,5.17,5.5,45382502.0,241132065.0,1297717037.0,0.0349710304373541
2025-05-20,5.45,5.51,5.39,5.45,24433860.0,133045790.0,1297717037.0,0.0188283418521537
2025-05-21,5.46,5.56,5.39,5.44,26109500.0,142570651.0,1297717037.0,0.0201195632449726
2025-05-22,5.39,5.49,5.33,5.37,29393913.0,159257816.0,1297717037.0,0.0226504793895219
2025-05-23,5.4,5.6,5.37,5.37,48718044.0,268196915.0,1297717037.0,0.0375413457718209
2025-05-26,5.39,5.41,5.16,5.28,43424353.0,228515825.0,1297717037.0,0.0334621121260658
2025-05-27,5.28,5.35,5.19,5.2,22590212.0,118533634.0,1297717037.0,0.0174076561807518
2025-05-28,5.2,5.26,5.08,5.13,25918070.0,133602692.0,1297717037.0,0.0199720503476752
2025-05-29,5.19,5.5,5.16,5.41,69031686.0,372038017.0,1297717037.0,0.0531947135097988
2025-05-30,5.4,5.48,5.27,5.29,42115500.0,225938447.0,1297717037.0,0.0324535309310268
2025-06-03,5.25,5.4,5.18,5.25,35238374.0,186501723.0,1297717037.0,0.0271541275912215
2025-06-04,5.26,5.43,5.21,5.38,32552924.0,173511709.0,1297717037.0,0.0250847627578769
2025-06-05,5.41,5.49,5.39,5.47,29527800.0,160672771.0,1297717037.0,0.0227536505710528
2025-06-06,5.47,5.49,5.37,5.38,18209600.0,98373879.0,1297717037.0,0.0140320266135182
2025-06-09,5.37,5.43,5.35,5.4,17830582.0,96032548.0,1297717037.0,0.0137399614026952
2025-06-10,5.4,5.41,5.26,5.36,19791284.0,105837590.0,1297717037.0,0.0152508470149644
2025-06-11,5.34,5.42,5.3,5.33,19511873.0,104636283.0,1297717037.0,0.0150355373657624
2025-06-12,5.34,5.45,5.25,5.29,33140290.0,176555956.0,1297717037.0,0.0255373776063017
2025-06-13,5.28,5.29,5.14,5.15,23389800.0,121266054.0,1297717037.0,0.0180238059092384
2025-06-16,5.15,5.2,5.14,5.16,15583400.0,80423661.0,1297717037.0,0.0120083188828474
2025-06-17,5.19,5.38,5.17,5.32,34824119.0,185120317.0,1297717037.0,0.0268349093115897
2025-06-18,5.3,5.33,5.22,5.32,23035300.0,121648150.0,1297717037.0,0.0177506338772063
2025-06-19,5.29,5.39,5.19,5.2,23029126.0,121793436.0,1297717037.0,0.01774587629152
2025-06-20,5.21,5.32,5.14,5.16,18622926.0,97018681.0,1297717037.0,0.0143505290206034
2025-06-23,5.11,5.21,5.08,5.2,15441500.0,79835193.0,1297717037.0,0.0118989730116335
2025-06-24,5.24,5.37,5.2,5.33,35530900.0,187875487.0,1297717037.0,0.0273795434497327
2025-06-25,5.34,5.43,5.29,5.37,28271878.0,151131448.0,1297717037.0,0.0217858571583197
2025-06-26,5.37,5.7,5.34,5.47,62638916.0,347349031.0,1297717037.0,0.0482685471594066
2025-06-27,5.46,5.64,5.43,5.56,42476600.0,236100431.0,1297717037.0,0.032731788817534
2025-06-30,5.53,5.61,5.51,5.58,26649300.0,148186030.0,1297717037.0,0.0205355244943123
2025-07-01,5.58,5.65,5.48,5.53,25184339.0,139739376.0,1297717037.0,0.0194066489704257
2025-07-02,5.5,5.88,5.47,5.75,78938352.0,452034805.0,1297717037.0,0.0608286319354224
2025-07-03,5.71,5.74,5.6,5.64,35546326.0,201050065.0,1297717037.0,0.0273914304786922
2025-07-04,5.65,5.68,5.42,5.45,26925505.0,148242552.0,1297717037.0,0.0207483636511739
2025-07-07,5.45,5.5,5.41,5.46,16339654.0,89129931.0,1297717037.0,0.0125910761237852
2025-07-08,5.44,5.54,5.42,5.53,19240092.0,105385885.0,1297717037.0,0.0148261072725671
2025-07-09,5.53,5.54,5.38,5.4,24350430.0,132804525.0,1297717037.0,0.0187640520280847
2025-07-10,5.42,5.43,5.19,5.25,50845750.0,268656271.0,1297717037.0,0.0391809219963257
2025-07-11,5.22,5.29,5.2,5.25,22784640.0,119690954.0,1297717037.0,0.0175574792889152
2025-07-14,5.24,5.39,5.22,5.33,26412347.0,140766033.0,1297717037.0,0.0203529323010652
2025-07-15,5.35,5.37,5.23,5.28,25175500.0,132923149.0,1297717037.0,0.0193998377783492
2025-07-16,5.27,5.33,5.25,5.27,17685380.0,93580967.0,1297717037.0,0.0136280710630756
2025-07-17,5.28,5.53,5.25,5.5,56337183.0,304276635.0,1297717037.0,0.0434125324656579
2025-07-18,5.49,5.52,5.38,5.4,33355910.0,180766414.0,1297717037.0,0.0257035309308341
2025-07-21,5.41,5.41,5.3,5.37,39720429.0,212126026.0,1297717037.0,0.030607927512321
2025-07-22,5.35,5.45,5.34,5.38,25941716.0,139596715.0,1297717037.0,0.0199902715772082
2025-07-23,5.34,5.37,5.3,5.3,23241154.0,123867076.0,1297717037.0,0.0179092616782837
2025-07-24,5.3,5.34,5.28,5.33,24040166.0,127610189.0,1297717037.0,0.0185249675503797
2025-07-25,5.34,5.45,5.28,5.42,43129931.0,231294224.0,1297717037.0,0.0332352352402691
2025-07-28,5.38,5.48,5.38,5.43,27687974.0,150085313.0,1297717037.0,0.0213359100717423
2025-07-29,5.43,5.44,5.3,5.33,30859000.0,164712728.0,1297717037.0,0.023779452006994
2025-07-30,5.31,5.32,5.2,5.24,27458229.0,144137819.0,1297717037.0,0.0211588722480492
2025-07-31,5.26,5.28,5.12,5.15,26780827.0,139101694.0,1297717037.0,0.0206368770975763
2025-08-01,5.13,5.18,5.11,5.17,20826960.0,107143275.0,1297717037.0,0.0160489223815283
2025-08-04,5.14,5.23,5.0,5.22,31944197.0,163315892.0,1297717037.0,0.0246156874643851
2025-08-05,5.41,5.44,5.22,5.27,37588918.0,199577424.0,1297717037.0,0.0289654192156529
2025-08-06,5.22,5.32,5.18,5.32,28735168.0,151370498.0,1297717037.0,0.0221428610249493
2025-08-07,5.29,5.35,5.25,5.26,21343350.0,112851796.0,1297717037.0,0.0164468442591618
2025-08-08,5.25,5.25,5.16,5.18,21192124.0,109942993.0,1297717037.0,0.0163303119214578
