date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-18,6.23,6.71,6.21,6.36,11630300.0,74245250.0,317113383.0,0.0366755256116075
2025-04-21,6.37,6.72,6.28,6.69,14636940.0,96322810.0,317113383.0,0.046156803164627
2025-04-22,6.7,6.79,6.6,6.64,7663140.0,51199333.0,317113383.0,0.0241652998921209
2025-04-23,6.69,6.99,6.68,6.9,11091540.0,76516253.0,317113383.0,0.0349765749243071
2025-04-24,6.93,7.09,6.84,6.96,9951700.0,69322499.0,317113383.0,0.0313821507810662
2025-04-25,6.94,7.0,6.72,6.75,10135000.0,69121355.0,317113383.0,0.0319601774738091
2025-04-28,6.76,6.81,6.55,6.66,6830900.0,45494178.0,317113383.0,0.0215408758071872
2025-04-29,6.6,6.88,6.5,6.51,13110000.0,87685325.0,317113383.0,0.0413416799883214
2025-04-30,6.61,7.08,6.6,6.91,17345480.0,119578754.0,317113383.0,0.0546980383984614
2025-05-06,6.92,7.08,6.81,7.04,9977443.0,69856786.0,317113383.0,0.0314633299471943
2025-05-07,7.05,7.16,6.91,6.99,7749600.0,54488982.0,317113383.0,0.0244379468525931
2025-05-08,6.95,7.31,6.95,7.29,11976503.0,86128690.0,317113383.0,0.0377672581544753
2025-05-09,7.29,7.38,7.18,7.27,9715380.0,70820486.0,317113383.0,0.0306369283695604
2025-05-12,7.3,7.43,7.23,7.35,7976900.0,58495273.0,317113383.0,0.025154725179164
2025-05-13,7.45,7.48,7.28,7.4,8001100.0,59040094.0,317113383.0,0.0252310385777695
2025-05-14,7.37,7.41,7.21,7.25,7508100.0,54661203.0,317113383.0,0.0236763895896503
2025-05-15,7.29,7.29,7.11,7.2,7063920.0,50656875.0,317113383.0,0.0222756918461558
2025-05-16,7.2,7.33,7.15,7.21,5504220.0,39839513.0,317113383.0,0.0173572617715727
2025-05-19,7.18,7.37,7.16,7.25,9107300.0,65964479.0,317113383.0,0.0287193807900564
2025-05-20,7.33,7.59,7.25,7.4,13764300.0,102517921.0,317113383.0,0.0434049798522694
2025-05-21,7.4,7.45,7.26,7.43,9608840.0,70815941.0,317113383.0,0.0303009602089231
2025-05-22,7.43,7.77,7.25,7.31,18052000.0,135649330.0,317113383.0,0.0569260112241935
2025-05-23,7.28,7.43,7.15,7.15,11407840.0,82781996.0,317113383.0,0.0359740099647576
2025-05-26,7.17,7.24,7.06,7.16,10136600.0,72547745.0,317113383.0,0.0319652229877664
2025-05-27,7.17,7.45,7.12,7.38,11046240.0,80553968.0,317113383.0,0.0348337238103886
2025-05-28,7.42,7.48,7.1,7.13,12741600.0,91877594.0,317113383.0,0.0401799503996335
2025-05-29,7.1,7.32,7.1,7.22,7984740.0,57599319.0,317113383.0,0.0251794481975552
2025-05-30,7.24,7.26,7.1,7.12,6513800.0,46543762.0,317113383.0,0.020540918009758
2025-06-03,7.09,7.25,7.07,7.15,5363400.0,38508126.0,317113383.0,0.0169131934743984
2025-06-04,7.16,7.5,7.1,7.45,14272440.0,104333702.0,317113383.0,0.0450073720162103
2025-06-05,7.45,7.5,7.18,7.23,15362880.0,111807004.0,317113383.0,0.048446015916017
2025-06-06,7.27,7.45,7.2,7.44,10688200.0,78340106.0,317113383.0,0.0337046639245748
2025-06-09,7.44,7.58,7.35,7.55,12483000.0,93268644.0,317113383.0,0.0393644692062712
2025-06-10,7.55,7.6,7.37,7.47,13078700.0,97934144.0,317113383.0,0.04124297712153
2025-06-11,7.47,7.59,7.47,7.51,8785268.0,66204025.0,317113383.0,0.0277038701958535
