date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-22,17.58,17.75,17.13,17.17,4427800.0,76986157.0,143611939.0,0.0308316984704175
2025-05-23,17.26,18.32,17.06,17.83,15525480.0,276927936.0,143611939.0,0.1081071678866476
2025-05-26,17.83,18.3,17.67,18.24,13084800.0,236038079.0,143611939.0,0.0911122020293869
2025-05-27,18.01,18.5,17.92,18.38,11066956.0,202422791.0,143611939.0,0.077061531771394
2025-05-28,18.28,18.34,17.84,17.95,8767097.0,158300020.0,143611939.0,0.0610471320215236
2025-05-29,17.74,21.4,17.74,20.56,42970963.0,854133872.0,143611939.0,0.2992158124123649
2025-05-30,19.58,20.33,19.21,20.1,25453617.0,503579965.0,143611939.0,0.1772388645208669
2025-06-03,19.83,20.07,19.61,20.0,12662600.0,251581916.0,143611939.0,0.0881723350312817
2025-06-04,19.99,20.0,19.4,19.63,10866500.0,213636566.0,143611939.0,0.0756657146729284
2025-06-05,19.5,19.55,19.08,19.47,8672574.0,168009360.0,143611939.0,0.0603889485817749
2025-06-06,19.46,19.77,19.05,19.17,11299396.0,218780358.0,143611939.0,0.0786800601585081
2025-06-09,19.17,19.65,19.1,19.49,8841245.0,171826788.0,143611939.0,0.0615634400702576
2025-06-10,19.81,20.77,19.7,19.98,20611498.0,415521774.0,143611939.0,0.1435221761054281
2025-06-11,19.8,20.86,19.6,20.59,19101805.0,390541631.0,143611939.0,0.1330098676545269
2025-06-12,20.16,20.54,20.0,20.16,11345700.0,229136466.0,143611939.0,0.0790024846054059
2025-06-13,20.24,21.16,20.1,20.59,17118756.0,355805386.0,143611939.0,0.1192014822667354
2025-06-16,20.16,20.65,20.1,20.28,9134874.0,185831461.0,143611939.0,0.0636080402758157
2025-06-17,20.61,21.06,20.1,20.3,10605800.0,217969074.0,143611939.0,0.0738504059888781
2025-06-18,20.31,21.1,20.04,21.1,15363313.0,318092915.0,143611939.0,0.1069779651119396
2025-06-19,21.35,23.1,20.85,21.85,25086606.0,548964647.0,143611939.0,0.1746832900849559
2025-06-20,21.41,22.83,20.75,20.75,21348457.0,464534535.0,143611939.0,0.1486537759231842
2025-06-23,20.34,21.54,19.82,21.46,16592480.0,349346054.0,143611939.0,0.1155369122897226
2025-06-24,21.6,22.17,21.3,21.51,17895256.0,386846464.0,143611939.0,0.1246084143463866
2025-06-25,21.33,21.51,20.97,21.45,13744305.0,291647252.0,143611939.0,0.0957044734282154
2025-06-26,21.53,23.79,21.45,22.55,30915359.0,702696220.0,143611939.0,0.2152701176188422
2025-06-27,21.8,23.47,21.58,22.22,25042440.0,559585423.0,143611939.0,0.1743757529797018
2025-06-30,22.54,26.66,22.53,25.63,44821172.0,1103079699.0,143924989.0,0.3114203607825184
2025-07-01,26.2,29.62,25.05,27.61,56853708.0,1550146069.0,143924989.0,0.3950231880858438
2025-07-02,27.62,29.58,26.48,28.65,56505034.0,1587921506.0,143924989.0,0.3926005789029451
2025-07-03,27.36,27.87,25.28,25.38,48514855.0,1269102567.0,143924989.0,0.3370843057698618
2025-07-04,25.32,26.11,24.57,25.71,35297440.0,890882737.0,143924989.0,0.2452488636285391
2025-07-07,25.5,29.88,25.2,28.01,50442438.0,1389893716.0,143924989.0,0.3504772753534829
2025-07-08,27.66,28.0,26.62,27.34,33717754.0,924556493.0,143924989.0,0.2342731045822765
2025-07-09,27.35,29.2,26.7,29.0,41394312.0,1166361695.0,143924989.0,0.2876103190113844
2025-07-10,28.0,29.81,26.88,29.3,44708704.0,1280751664.0,143924989.0,0.3106389259477379
2025-07-11,28.52,29.31,27.66,27.98,28942914.0,816769200.0,143924989.0,0.2010972118260853
2025-07-14,27.33,27.33,25.3,25.98,27928208.0,726719962.0,143924989.0,0.1940469698420473
2025-07-15,25.7,26.08,25.04,25.75,19792414.0,504691876.0,143924989.0,0.1375189544047837
2025-07-16,25.6,25.61,24.5,24.58,20749904.0,514528600.0,143924989.0,0.1441716559728206
2025-07-17,24.51,25.88,24.23,25.69,22871350.0,580663861.0,143924989.0,0.1589115980408378
2025-07-18,25.74,25.89,24.9,25.39,15977380.0,404173614.0,143924989.0,0.1110118549322939
2025-07-21,25.25,25.96,24.83,25.45,16103149.0,408146855.0,143924989.0,0.111885705963125
2025-07-22,25.33,25.74,24.88,25.11,14201765.0,357925089.0,143924989.0,0.0986747687019104
2025-07-23,25.0,25.19,24.32,24.46,16033664.0,396444122.0,143924989.0,0.1114029197528721
2025-07-24,24.42,25.26,24.36,24.9,12063638.0,299649166.0,143924989.0,0.0838189259823393
2025-07-25,24.97,25.45,24.5,25.14,12804966.0,319105614.0,143924989.0,0.0889697201922315
2025-07-28,25.0,27.0,24.87,26.38,25818070.0,677926475.0,143924989.0,0.1793855964790103
2025-07-29,26.03,26.8,25.96,26.44,15171490.0,399935256.0,143924989.0,0.1054124798300314
2025-07-30,26.26,27.53,26.1,26.6,18646760.0,500296188.0,143924989.0,0.1295588773677099
2025-07-31,26.34,27.02,25.65,25.77,15140219.0,397985853.0,143924989.0,0.1051952069282423
2025-08-01,25.63,25.94,25.35,25.46,8864200.0,226947816.0,143924989.0,0.0615890267672697
2025-08-04,25.02,25.28,24.6,25.11,9710120.0,242051720.0,143924989.0,0.0674665328617812
2025-08-05,25.21,25.76,24.92,25.41,9411559.0,238406199.0,143924989.0,0.0653921119980075
2025-08-06,25.41,26.56,25.3,26.18,14438200.0,376353051.0,143924989.0,0.1003175341566293
2025-08-07,26.18,26.58,25.75,26.18,12368972.0,323720166.0,143924989.0,0.0859404060819487
2025-08-08,26.06,26.7,25.4,26.38,13806400.0,358990648.0,143924989.0,0.0959277474740679
2025-08-11,26.39,27.33,26.2,26.45,14033560.0,373227519.0,143924989.0,0.0975060696374276
2025-08-12,26.54,28.08,25.94,27.65,26936413.0,729982659.0,143924989.0,0.1871559149467782
2025-08-13,27.25,27.9,27.03,27.15,18731820.0,512464215.0,143924989.0,0.130149879671
2025-08-14,27.09,27.25,25.67,25.81,16354300.0,430073230.0,143924989.0,0.1136307191241126
2025-08-15,25.81,26.93,25.81,26.8,14059712.0,372703999.0,143924989.0,0.0976877754008374
2025-08-18,27.47,28.67,26.99,28.29,23554682.0,657931755.0,143924989.0,0.1636594323449974
2025-08-19,28.26,28.37,27.5,27.8,12021932.0,334794308.0,143924989.0,0.0835291500352312
2025-08-20,27.67,27.88,26.98,27.5,10666100.0,291447382.0,143924989.0,0.0741087428535429
2025-08-21,27.46,27.55,25.81,26.04,16465794.0,434895107.0,143924989.0,0.1144053865447924
2025-08-22,26.2,31.25,26.05,28.7,46624673.0,1364776939.0,143924989.0,0.3239512007188689
2025-08-25,28.69,29.82,28.27,29.02,34734478.0,1006177687.0,143924989.0,0.2413373677589789
2025-08-26,29.02,30.1,28.7,29.37,23640860.0,693905839.0,143924989.0,0.1642582025835694
2025-08-27,29.24,29.35,27.8,27.9,19346267.0,554880619.0,143924989.0,0.1344190966031618
2025-08-28,27.94,28.24,25.97,27.06,24884460.0,674463050.0,143924989.0,0.1728988146735241
2025-08-29,26.95,28.23,25.68,27.71,22000200.0,592394452.0,143924989.0,0.1528587922977017
2025-09-01,27.62,28.06,26.56,26.64,16799560.0,455147853.0,143924989.0,0.1167244139931808
2025-09-02,26.5,26.5,24.7,25.03,17633620.0,447413084.0,143924989.0,0.1225195160515176
2025-09-03,25.03,25.76,24.41,24.43,10852472.0,271499441.0,143924989.0,0.0754036673923247
2025-09-04,24.83,24.88,23.05,23.59,11472300.0,276413698.0,143924989.0,0.0797102718555705
2025-09-05,23.7,24.23,23.52,24.2,8205044.0,197005559.0,143924989.0,0.0570091688525333
2025-09-08,24.16,24.5,23.84,24.28,7216242.0,174735585.0,143924989.0,0.0501389095120931
2025-09-09,24.12,24.28,23.37,23.59,7623700.0,181090729.0,143924989.0,0.052969953674966
2025-09-10,23.59,23.89,23.26,23.54,5693256.0,134276255.0,143924989.0,0.0395571056809321
2025-09-11,23.45,24.44,23.22,24.4,8918856.0,214188995.0,143924989.0,0.0619687801400492
2025-09-12,24.4,24.5,23.91,24.12,7821200.0,189309968.0,143924989.0,0.0543421962672514
2025-09-15,24.05,24.39,23.6,23.86,7209800.0,171921623.0,143924989.0,0.0500941500853614
2025-09-16,23.8,24.15,23.66,24.13,5281100.0,126558974.0,143924989.0,0.0366934195145222
2025-09-17,24.2,25.5,24.0,25.0,17533170.0,436579912.0,143924989.0,0.1218215830469856
2025-09-18,24.84,25.17,24.14,24.41,13676110.0,338474055.0,143924989.0,0.095022484246985
2025-09-19,24.69,25.0,24.31,24.52,10389470.0,256448724.0,143924989.0,0.0721866999760548
2025-09-22,24.31,24.36,23.65,24.05,9928760.0,236957659.0,143924989.0,0.0689856575219192
2025-09-23,24.0,24.26,22.93,24.05,11283130.0,265312395.0,143924989.0,0.0783959066343927
2025-09-24,23.89,25.49,23.72,25.04,18884900.0,469646856.0,143924989.0,0.1312134892711369
2025-09-25,24.97,25.16,24.43,24.49,11591461.0,287842881.0,143924989.0,0.080538210081086
2025-09-26,24.51,24.53,23.48,23.5,9561099.0,228077560.0,143924989.0,0.0664311254524396
2025-09-29,23.5,25.18,23.5,24.92,15035140.0,371525185.0,143924989.0,0.1044651113365726
2025-09-30,25.0,26.55,24.72,26.31,21850600.0,568917416.0,143924989.0,0.151819361959444
2025-10-09,26.51,26.7,25.66,25.79,13619240.0,353340745.0,143924989.0,0.0946273478610444
2025-10-10,25.67,27.5,24.94,27.01,24340001.0,644081050.0,143924989.0,0.1691158788276857
2025-10-13,25.46,28.45,25.44,28.34,29902553.0,831154617.0,143924989.0,0.207764844783139
2025-10-14,28.34,28.6,27.11,27.26,21014574.0,585948513.0,143924989.0,0.1460106000077582
2025-10-15,27.29,27.32,25.92,27.16,13090357.0,350514328.0,143924989.0,0.090952635056307
2025-10-16,27.1,28.2,26.65,26.73,12038000.0,329612075.0,143924989.0,0.0836407915237012
2025-10-17,27.25,27.72,26.43,26.6,11186820.0,302636545.0,143924989.0,0.0777267386138205
2025-10-20,26.95,28.68,26.59,28.44,22464404.0,631123051.0,143924989.0,0.1560841112866091
2025-10-21,28.25,28.35,27.69,27.97,13788900.0,385806103.0,143924989.0,0.0958061563582957
2025-10-22,27.89,28.38,26.91,27.12,12597501.0,346266491.0,143924989.0,0.0875282401445936
2025-10-23,26.86,27.1,26.2,27.06,8577200.0,229194529.0,143924989.0,0.0595949324686069
2025-10-24,27.01,27.43,26.66,26.92,10105560.0,272526672.0,143924989.0,0.0702140751944056
2025-10-27,27.46,28.1,26.5,26.59,14628840.0,396352953.0,143924989.0,0.101642113031532
2025-10-28,26.57,27.15,26.32,26.52,10475160.0,279954625.0,143924989.0,0.0727820795595127
2025-10-29,25.95,26.31,24.54,25.21,17103840.0,432326269.0,143924989.0,0.1188385708335888
2025-10-30,25.12,25.2,24.49,24.49,9455500.0,233447014.0,143924989.0,0.0656974168676156
2025-10-31,24.59,25.0,24.47,24.5,6710540.0,165655752.0,143924989.0,0.0466252597733392
2025-11-03,24.48,24.51,24.03,24.49,6746799.0,163574840.0,143924989.0,0.0468771896171553
2025-11-04,24.35,24.38,23.61,23.78,7213899.0,172609036.0,143924989.0,0.0501226301987071
2025-11-05,23.57,23.97,23.43,23.86,5691580.0,135070729.0,143924989.0,0.039545460726073
2025-11-06,23.81,23.99,23.65,23.87,5123080.0,121864775.0,143924989.0,0.0355954864794188
2025-11-07,23.71,23.8,23.0,23.06,8910980.0,207913687.0,143924989.0,0.0619140571898879
2025-11-10,23.01,23.23,22.79,23.07,5027520.0,115574737.0,143924989.0,0.0349315295066654
2025-11-11,23.16,23.42,23.02,23.17,4668980.0,108292712.0,143924989.0,0.0324403707267262
2025-11-12,23.24,23.24,22.5,22.71,4574100.0,103963556.0,143924989.0,0.0317811384373286
2025-11-13,22.61,23.17,22.6,22.84,4452200.0,102022683.0,143924989.0,0.0309341694651788
2025-11-14,22.52,22.91,22.46,22.5,3359400.0,76177918.0,143924989.0,0.0233413253899918
2025-11-17,22.97,23.32,22.77,22.9,5696700.0,131297947.0,143924989.0,0.0395810348125161
2025-11-18,22.68,23.38,22.5,22.59,6096300.0,139651920.0,143924989.0,0.0423574810903754
2025-11-19,22.46,23.39,22.38,23.15,8094640.0,186460360.0,143924989.0,0.0562420748213501
2025-11-20,23.44,23.65,22.95,22.99,6382600.0,148526820.0,143924989.0,0.0443467117444073
2025-11-21,22.66,23.32,22.6,22.99,7362242.0,169624492.0,143924989.0,0.0511533268208205
2025-11-24,23.3,23.5,23.01,23.38,6909365.0,160559801.0,143924989.0,0.0480067085501045
2025-11-25,23.43,23.56,23.09,23.25,6943400.0,161342449.0,143924989.0,0.0482431859001219
2025-11-26,23.11,23.2,22.6,22.68,5129565.0,116992447.0,143924989.0,0.035640544672892
2025-11-27,22.54,22.97,22.49,22.62,3079410.0,70160740.0,143924989.0,0.0213959370182755
2025-11-28,22.56,22.69,22.5,22.52,3159015.0,71243778.0,143924989.0,0.0219490376337635
2025-12-01,22.49,24.25,22.15,23.65,12726850.0,296404692.0,143924989.0,0.0884269652436798
2025-12-02,23.31,23.68,23.15,23.5,6004180.0,140344542.0,143924989.0,0.041717425456951
2025-12-03,23.35,24.19,22.84,23.98,10444260.0,245542545.0,143924989.0,0.072567384389378
2025-12-04,23.75,23.75,23.07,23.18,6319300.0,147696770.0,143924989.0,0.0439068993085002
2025-12-05,23.2,23.4,22.75,23.35,4246000.0,98354894.0,143924989.0,0.0295014787181953
2025-12-08,23.39,23.76,23.27,23.58,6084100.0,143263417.0,143924989.0,0.0422727147125229
2025-12-09,23.58,24.07,23.41,24.02,8514300.0,203313702.0,143924989.0,0.0591578992582031
2025-12-10,23.78,24.05,23.61,23.91,6042800.0,144110906.0,143924989.0,0.0419857596793007
2025-12-11,23.91,24.86,23.52,24.44,13239000.0,322059589.0,143924989.0,0.0919854160975478
2025-12-12,24.22,25.18,23.85,24.9,13974300.0,344752642.0,143924989.0,0.0970943273791044
2025-12-15,24.7,25.47,24.61,24.84,15431000.0,387739262.0,143924989.0,0.1072155718559756
2025-12-16,24.48,24.49,23.28,23.86,10833720.0,258465480.0,143924989.0,0.0752733773007271
2025-12-17,23.91,23.91,22.74,23.41,8940700.0,207315341.0,143924989.0,0.0621205536447878
2025-12-18,23.1,23.85,22.94,23.03,6145700.0,143089087.0,143924989.0,0.0427007154400407
2025-12-19,23.03,23.56,22.65,22.97,4814700.0,110952490.0,143924989.0,0.0334528425776013
2025-12-22,22.97,23.8,22.9,23.55,8166500.0,192392585.0,143924989.0,0.0567413626830292
2025-12-23,23.41,23.78,22.8,22.99,7526100.0,175613971.0,143924989.0,0.0522918226521455
2025-12-24,22.92,23.24,22.68,23.0,6912100.0,158488194.0,143924989.0,0.0480257115044837
2025-12-25,23.05,23.48,22.75,23.32,7784800.0,180508852.0,143924989.0,0.0540892867464454
2025-12-26,23.2,23.28,22.7,22.75,8037200.0,184063077.0,143924989.0,0.0558429780390672
2025-12-29,22.8,22.8,22.16,22.26,6453600.0,144142924.0,143924989.0,0.0448400242712542
2025-12-30,22.25,22.32,21.7,21.75,6692100.0,147345440.0,143924989.0,0.0464971374776342
2025-12-31,21.8,22.32,21.8,21.83,4706700.0,103897910.0,143924989.0,0.0327024516916933
2026-01-05,22.11,22.44,21.83,22.44,5654860.0,125775104.0,143924989.0,0.0392903278248643
2026-01-06,22.41,23.0,22.34,22.61,8304200.0,188283487.0,143924989.0,0.0576981110625619
2026-01-07,23.32,24.6,23.02,24.08,22324318.0,530879674.0,143924989.0,0.1551107848269489
2026-01-08,23.72,24.16,23.42,23.57,14488070.0,343376631.0,143924989.0,0.100664034096261
2026-01-09,23.48,23.85,23.33,23.85,11551700.0,272996197.0,143924989.0,0.080261948117988
2026-01-12,23.59,24.02,23.45,23.97,14924063.0,354513497.0,151840046.0,0.0982880563668954
2026-01-13,23.97,23.97,22.9,22.99,11071324.0,258060901.0,151840046.0,0.0729143878157149
2026-01-14,22.98,23.7,22.73,23.22,11402747.0,264781757.0,151840046.0,0.0750970992197934
2026-01-15,22.95,24.31,22.86,24.13,20319592.0,482093988.0,151840046.0,0.1338223514500252
2026-01-16,24.45,24.5,23.53,23.93,14461957.0,345846064.0,151840046.0,0.0952446826840397
2026-01-19,23.85,24.29,23.81,23.98,9351300.0,224329186.0,151840046.0,0.061586519803873
2026-01-20,23.98,24.26,23.66,24.12,11156693.0,267229258.0,151840046.0,0.0734766176243123
2026-01-21,24.0,24.6,23.42,24.53,15148291.0,367459589.0,151840046.0,0.0997647945918035
2026-01-22,24.48,24.8,24.13,24.24,9165620.0,222713264.0,151840046.0,0.0603636539994198
2026-01-23,24.17,24.38,24.11,24.3,9038346.0,218896390.0,151840046.0,0.0595254429783299
2026-01-26,24.3,24.3,23.34,23.56,9431662.0,223280699.0,151840046.0,0.0621157741219335
2026-01-27,23.4,23.63,22.58,23.53,7676000.0,177599099.0,151840046.0,0.0505531985942628
2026-01-28,23.67,24.88,23.65,24.69,22530934.0,550618747.0,151840046.0,0.1483859798093053
2026-01-29,24.71,25.44,24.43,25.04,20669327.0,517323853.0,151840046.0,0.1361256634498121
2026-01-30,24.61,26.48,24.6,25.92,29566123.0,759374227.0,151840046.0,0.1947188754144608
2026-02-02,25.8,25.82,24.03,24.15,20261530.0,502738712.0,151840046.0,0.1334399622086521
2026-02-03,24.56,24.97,24.33,24.84,11486744.0,283926041.0,151840046.0,0.0756502932039417
2026-02-04,24.56,25.77,24.27,25.5,18175632.0,455924504.0,151840046.0,0.1197024927139445
2026-02-05,25.32,26.0,24.83,25.47,16992057.0,433180965.0,151840046.0,0.1119076123040689
2026-02-06,24.81,26.23,24.63,25.82,15823585.0,407513142.0,151840046.0,0.1042121984077902
2026-02-09,25.83,26.87,25.7,26.08,18504254.0,486572971.0,151840046.0,0.1218667570740857
2026-02-10,25.87,26.8,25.6,25.62,15448597.0,402055242.0,151840046.0,0.1017425732339412
2026-02-11,25.5,26.26,25.4,25.57,10422117.0,268658201.0,151840046.0,0.0686387897959409
2026-02-12,25.4,25.65,25.05,25.11,9414017.0,237842720.0,151840046.0,0.0619995663067699
2026-02-13,25.36,25.46,24.88,25.2,7282314.0,183547724.0,151840046.0,0.0479604306758442
2026-02-24,25.27,25.83,24.52,25.75,10385479.0,263524340.0,151840046.0,0.0683974964022337
2026-02-25,25.61,26.39,25.3,26.25,15575225.0,403369911.0,151840046.0,0.1025765297779217
2026-02-26,26.11,26.7,25.91,26.59,15016932.0,395873989.0,151840046.0,0.0988996802595805
2026-02-27,26.33,26.55,26.04,26.4,9094221.0,239098630.0,151840046.0,0.0598934289047831
2026-03-02,25.84,26.39,25.68,25.85,9912460.0,257724870.0,151840046.0,0.0652822510340914
2026-03-03,26.25,26.35,24.51,24.58,13320463.0,339458179.0,151840046.0,0.0877269426011633
2026-03-04,24.2,25.15,24.04,24.47,7217385.0,177889411.0,151840046.0,0.0475328162110804
2026-03-05,24.98,25.24,24.23,24.6,7618699.0,189031046.0,151840046.0,0.0501758212059551
2026-03-06,24.49,24.55,24.1,24.41,6054029.0,147388205.0,151840046.0,0.0398710956660273
2026-03-09,23.97,23.98,22.8,23.46,8766952.0,203622852.0,151840046.0,0.0577380752374113
2026-03-10,23.82,24.33,23.77,24.31,6256277.0,150493414.0,151840046.0,0.0412030762951691
2026-03-11,24.32,24.87,24.19,24.42,6650154.0,163194275.0,151840046.0,0.0437971021162625
2026-03-12,24.38,24.38,23.81,24.0,5461996.0,131357759.0,151840046.0,0.0359720386280704
