date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,22.06,22.34,21.23,21.54,5004059.0,110582159.0,68061925.0,0.0735221491311037
2025-05-07,21.54,22.03,21.54,21.62,1867295.0,41584096.0,68061925.0,0.0274352363674697
2025-05-08,21.67,21.81,21.38,21.67,1864900.0,41279827.0,68061925.0,0.0274000478240954
2025-05-09,21.67,22.01,21.41,22.01,2501400.0,55814339.0,68061925.0,0.0367518256352578
2025-05-12,22.01,22.26,21.51,21.69,2469100.0,54955912.0,68061925.0,0.0362772578060347
2025-05-13,21.74,21.88,21.4,21.59,1734982.0,38368769.0,68061925.0,0.0254912272904417
2025-05-14,21.67,21.67,21.18,21.2,2235500.0,48721556.0,68061925.0,0.032845089233077
2025-05-15,21.26,21.52,20.91,21.1,1711099.0,37042428.0,68061925.0,0.0251403262543632
2025-05-16,21.15,21.46,20.89,21.4,1801500.0,39071222.0,68061925.0,0.0264685431685924
2025-05-19,21.47,21.47,21.01,21.28,1282800.0,27947566.0,68061925.0,0.0188475421463615
2025-05-20,21.29,21.75,21.23,21.36,1928300.0,42444365.0,68061925.0,0.0283315524795985
2025-05-21,21.37,21.75,21.06,21.24,1274600.0,27733613.0,68061925.0,0.0187270636262491
2025-05-22,21.31,21.43,20.95,21.04,1659700.0,35217978.0,68061925.0,0.0243851463207953
2025-05-23,21.3,21.3,20.65,20.75,1895600.0,39693555.0,68061925.0,0.0278511076493942
2025-05-26,20.66,21.03,20.39,20.87,1394200.0,29037874.0,68061925.0,0.0204842869195956
2025-05-27,20.87,21.2,20.77,21.07,1624710.0,34132879.0,68061925.0,0.0238710556599743
2025-05-28,21.2,21.3,20.7,21.25,1626000.0,34435985.0,68061925.0,0.0238900089881383
2025-05-29,21.25,21.3,20.9,20.96,1739500.0,36639994.0,68061925.0,0.0255576080165231
2025-05-30,20.96,20.97,20.34,20.4,1468400.0,30297972.0,68061925.0,0.0215744706015881
2025-06-03,20.47,21.78,20.17,21.29,4607091.0,97986420.0,68061925.0,0.0676896958174485
2025-06-04,21.27,21.78,21.16,21.69,2935100.0,62904668.0,68061925.0,0.0431239639490067
2025-06-05,22.0,22.0,21.11,21.14,2895200.0,61992930.0,68061925.0,0.0425377331011428
2025-06-06,21.28,21.68,20.85,21.38,2349000.0,50046766.0,68061925.0,0.0345126882614618
2025-06-09,21.47,21.47,21.04,21.26,1548000.0,32769308.0,68061925.0,0.0227439937968254
2025-06-10,21.26,21.43,20.5,20.88,2622340.0,55006627.0,68061925.0,0.038528736881891
2025-06-11,20.61,21.21,20.61,20.92,1403640.0,29400417.0,68061925.0,0.0206229841427494
2025-06-12,20.97,20.97,20.65,20.88,1295400.0,26974055.0,68061925.0,0.0190326676772659
2025-06-13,20.7,20.91,20.52,20.77,2034300.0,42142728.0,68061925.0,0.0298889577395878
2025-06-16,20.73,20.9,20.5,20.9,1256200.0,26016606.0,68061925.0,0.0184567215811189
2025-06-17,20.8,21.9,20.8,21.57,3962519.0,85600770.0,68061925.0,0.0582193201264877
2025-06-18,21.77,22.65,21.44,22.27,5501400.0,121445230.0,68061925.0,0.0808293329934467
2025-06-19,22.35,22.5,21.3,21.53,3820700.0,83456198.0,68061925.0,0.056135644121144
2025-06-20,21.1,21.51,20.93,21.08,1864300.0,39479844.0,68061925.0,0.0273912323226238
2025-06-23,21.2,21.3,20.36,21.3,1671100.0,35243753.0,68061925.0,0.0245526408487564
2025-06-24,21.3,22.39,21.2,22.29,3358157.0,74013158.0,68061925.0,0.0493397299591511
2025-06-25,22.35,22.59,22.21,22.25,2860780.0,64196280.0,68061925.0,0.0420320171667198
2025-06-26,22.45,22.79,22.0,22.66,2520100.0,56519541.0,68061925.0,0.0370265754311239
2025-06-27,22.58,23.15,22.43,22.47,2154170.0,48787272.0,68061925.0,0.0316501480085965
2025-06-30,22.48,22.48,21.82,21.86,4223913.0,93030465.0,68061925.0,0.0620598521126165
2025-07-01,22.0,22.19,21.68,21.89,2466958.0,53900718.0,68061925.0,0.0362457864657809
2025-07-02,22.07,22.1,21.5,21.75,2856579.0,62083989.0,68061925.0,0.0419702939639159
2025-07-03,21.75,21.8,21.38,21.44,1744000.0,37591138.0,68061925.0,0.0256237242775604
2025-07-04,21.58,21.58,21.06,21.06,1823579.0,38632234.0,68061925.0,0.0267929389302462
2025-07-07,21.06,21.21,20.88,21.12,1553805.0,32720253.0,68061925.0,0.0228292837735635
2025-07-08,21.15,21.48,21.13,21.19,1575000.0,33473716.0,68061925.0,0.0231406913630491
2025-07-09,21.19,21.28,20.78,20.87,1482500.0,31179740.0,68061925.0,0.0217816348861716
2025-07-10,20.88,21.1,20.76,21.0,1338359.0,28003415.0,68061925.0,0.0196638428901327
2025-07-11,20.99,21.09,20.87,21.05,1098700.0,23053759.0,68061925.0,0.016142652444814
2025-07-14,21.19,21.19,20.8,20.8,1309900.0,27454033.0,68061925.0,0.0192457089628305
2025-07-15,20.79,20.79,20.38,20.68,1817799.0,37415231.0,68061925.0,0.0267080162660694
2025-07-16,20.68,21.0,20.68,20.87,1276905.0,26661905.0,68061925.0,0.0187609298444027
2025-07-17,20.86,21.07,20.8,20.9,1088500.0,22744393.0,68061925.0,0.0159927889197962
2025-07-18,20.91,20.99,20.6,20.72,1159281.0,24014393.0,68061925.0,0.0170327389359028
2025-07-21,20.9,20.9,20.6,20.72,815935.0,16921937.0,68061925.0,0.0119881269887679
2025-07-22,20.77,20.8,20.62,20.67,953700.0,19731254.0,68061925.0,0.0140122395891682
2025-07-23,20.95,22.4,20.95,22.13,6024713.0,130495739.0,68061925.0,0.088518110529492
2025-07-24,22.15,22.31,21.5,21.69,3953700.0,85896705.0,68061925.0,0.0580897469473571
2025-07-25,21.67,21.67,20.88,21.01,2857564.0,60617334.0,68061925.0,0.0419847660788318
2025-07-28,21.0,21.08,20.72,21.03,2130300.0,44643668.0,68061925.0,0.0312994379750499
2025-07-29,21.09,21.1,20.71,20.81,1567410.0,32662651.0,68061925.0,0.0230291752694329
2025-07-30,20.71,21.03,20.71,20.96,1817200.0,37996873.0,68061925.0,0.0266992154571002
2025-07-31,20.96,21.07,20.65,20.73,1610800.0,33503650.0,68061925.0,0.0236666829508568
2025-08-01,20.73,20.97,20.6,20.78,1301533.0,27106044.0,68061925.0,0.0191227767948085
2025-08-04,20.78,20.87,20.62,20.77,1095100.0,22714410.0,68061925.0,0.0160897594359842
2025-08-05,20.7,20.98,20.69,20.76,962910.0,19998518.0,68061925.0,0.0141475575367578
2025-08-06,20.84,20.84,20.58,20.64,1512400.0,31222126.0,68061925.0,0.0222209407095082
2025-08-07,20.64,21.64,19.81,21.64,4496919.0,95087427.0,68061925.0,0.0660709934372264
2025-08-08,21.65,22.96,21.41,22.35,8631548.0,193498556.0,68061925.0,0.1268190401608535
2025-08-11,22.33,22.74,21.9,21.96,3382069.0,74749606.0,68061925.0,0.0496910570778008
2025-08-12,21.9,22.18,21.62,22.04,2309880.0,50616071.0,68061925.0,0.0339379175655111
2025-08-13,22.0,24.24,21.99,23.42,9647180.0,225253247.0,68061925.0,0.1417412158119242
2025-08-14,23.46,24.01,23.24,23.49,6407799.0,151194191.0,68061925.0,0.0941466025240984
2025-08-15,23.49,23.55,22.12,22.26,8869600.0,200160744.0,68061925.0,0.1303166197547307
2025-08-18,22.2,22.22,21.55,21.78,5505100.0,120151099.0,68061925.0,0.0808836952525218
2025-08-19,21.78,22.24,21.55,22.07,3644300.0,79642350.0,68061925.0,0.0535438866884825
2025-08-20,22.02,22.73,21.77,22.26,4158699.0,92938502.0,68061925.0,0.0611016952576642
2025-08-21,22.46,22.47,21.91,22.23,3194829.0,71087479.0,68061925.0,0.0469400329185517
2025-08-22,22.04,22.2,21.66,21.93,3539300.0,77356657.0,68061925.0,0.0520011739309459
2025-08-25,21.73,24.12,21.59,24.12,9546826.0,220118165.0,68061925.0,0.1402667644207829
2025-08-26,24.78,25.94,24.26,25.5,13198994.0,333365524.0,68061925.0,0.1939262517185636
2025-08-27,25.49,26.68,24.91,25.38,14055400.0,362502828.0,68061925.0,0.206508998974096
2025-08-28,25.1,26.0,24.5,24.9,6705000.0,168393906.0,68061925.0,0.0985132289455521
2025-08-29,25.05,26.32,24.9,26.05,11854300.0,306484375.0,68061925.0,0.1741693318253928
