date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,21.8,22.08,21.51,21.61,13355210.0,289910292.0,403097025.0,0.0331315022729329
2025-03-31,21.5,21.58,20.61,21.3,16087810.0,337454783.0,403097025.0,0.0399105153405684
2025-04-01,21.31,21.6,21.03,21.09,10003506.0,212603010.0,403097025.0,0.0248166207627059
2025-04-02,21.15,21.31,20.98,21.13,9495706.0,201035418.0,403097025.0,0.0235568744274408
2025-04-03,20.96,21.22,20.6,20.69,9755549.0,203578131.0,403097025.0,0.0242014909437746
2025-04-07,19.06,19.59,18.62,18.62,6725100.0,127028305.0,403097025.0,0.016683576367253
2025-04-08,17.3,18.34,17.2,17.89,26515900.0,467915209.0,403097025.0,0.06578044082563
2025-04-09,17.73,19.68,16.41,19.68,30188601.0,556814805.0,403097025.0,0.0748916492251462
2025-04-10,20.07,20.88,20.07,20.27,42812301.0,878987055.0,403097025.0,0.1062084271150351
2025-04-11,20.05,20.63,20.05,20.38,24778600.0,505621069.0,403097025.0,0.0614705603446217
2025-04-14,20.59,21.24,20.59,20.78,22473100.0,469626981.0,403097025.0,0.055751093672795
2025-04-15,20.81,20.98,20.33,20.54,16471000.0,339319485.0,403097025.0,0.0408611301460237
2025-04-16,20.43,20.69,19.86,20.13,13526402.0,273719382.0,403097025.0,0.0335561940701497
2025-04-17,19.92,20.46,19.92,20.01,10484500.0,211411585.0,403097025.0,0.0260098669792961
2025-04-18,19.93,20.12,19.58,19.78,10269600.0,203060226.0,403097025.0,0.0254767447117725
2025-04-21,19.71,20.29,19.55,20.27,11716300.0,234984211.0,403097025.0,0.0290657069473534
2025-04-22,20.74,20.98,20.35,20.41,23337600.0,481113200.0,403097025.0,0.0578957386252106
2025-04-23,20.45,21.38,20.45,20.92,28928903.0,604202048.0,403097025.0,0.0717666001132109
2025-04-24,20.73,20.82,20.01,20.11,21547300.0,438340290.0,403097025.0,0.0534543761517465
2025-04-25,20.2,20.28,19.9,20.08,12771550.0,256229969.0,403097025.0,0.0316835630329943
2025-04-28,19.95,20.18,19.65,19.71,9885800.0,195705253.0,403097025.0,0.0245246166230078
2025-04-29,19.75,19.98,19.52,19.87,9005100.0,178559974.0,403097025.0,0.0223397828351623
2025-04-30,19.85,21.3,19.82,20.94,27772300.0,576117457.0,403097025.0,0.0688973082845253
2025-05-06,20.97,22.05,20.97,21.87,31869400.0,687148679.0,403097025.0,0.0790613624598196
2025-05-07,22.25,24.06,21.77,24.06,58149920.0,1343257517.0,403097025.0,0.1442578743914074
2025-05-08,24.06,24.96,23.8,24.13,83918180.0,2043918755.0,403097025.0,0.2081835756540252
2025-05-09,24.09,24.16,22.89,23.13,46645620.0,1087247072.0,403097025.0,0.115718095413877
2025-05-12,23.1,24.75,22.82,24.35,59319553.0,1426703066.0,403097025.0,0.1471594909438986
2025-05-13,24.4,24.46,23.44,23.55,42879671.0,1020427967.0,403097025.0,0.1063755580929926
2025-05-14,23.33,23.62,23.01,23.17,25064241.0,581400868.0,403097025.0,0.0621791763409814
2025-05-15,23.1,23.1,22.15,22.18,23242481.0,521633163.0,403097025.0,0.0576597681414294
2025-05-16,22.45,22.79,22.19,22.25,18984400.0,425911970.0,403097025.0,0.0470963535392006
2025-05-19,22.59,23.0,22.4,22.7,26373971.0,597389926.0,403097025.0,0.0654283444537949
2025-05-20,22.75,23.48,22.35,22.89,32805821.0,748431490.0,403097025.0,0.0813844284759978
2025-05-21,22.7,23.89,22.44,23.59,46417215.0,1087613609.0,403097025.0,0.1151514700462004
2025-05-22,23.36,24.43,22.59,23.29,48106770.0,1135017550.0,403097025.0,0.1193429050983445
2025-05-23,22.8,23.21,21.9,21.98,33651726.0,753481673.0,403097025.0,0.0834829430953999
2025-05-26,21.69,21.7,21.11,21.38,22528000.0,480067697.0,403097025.0,0.0558872891706407
2025-05-27,21.29,21.38,20.88,21.15,16662500.0,350900838.0,403097025.0,0.0413362018734819
2025-05-28,21.14,21.24,20.73,20.81,13652590.0,285653030.0,403097025.0,0.0338692402902254
2025-05-29,20.7,21.16,20.7,21.01,12643347.0,265640844.0,403097025.0,0.031365518016413
2025-05-30,21.36,21.4,20.51,20.53,14931300.0,310759491.0,403097025.0,0.0370414542255676
2025-06-03,20.33,20.77,20.33,20.44,9890752.0,202758580.0,403097025.0,0.0245369015065293
2025-06-04,20.45,20.55,20.35,20.47,8546600.0,174923536.0,403097025.0,0.0212023395608042
2025-06-05,20.93,22.52,20.86,22.52,33256649.0,727198842.0,403097025.0,0.0825028391117498
2025-06-06,22.97,23.01,21.7,21.76,42966892.0,956401065.0,403097025.0,0.1065919352791055
2025-06-09,22.01,22.18,21.66,21.8,22018646.0,481181266.0,403097025.0,0.0546236876841251
2025-06-10,21.8,21.8,20.98,21.43,20318945.0,434276781.0,403097025.0,0.0504070825131989
2025-06-11,21.39,21.75,21.25,21.58,15524343.0,334100827.0,403097025.0,0.0385126707397555
2025-06-12,21.45,21.45,21.15,21.2,12753100.0,271095009.0,403097025.0,0.0316377924148658
2025-06-13,21.25,21.93,21.1,21.8,31700104.0,686686112.0,403097025.0,0.0786413742448235
2025-06-16,21.6,21.88,21.02,21.53,18901145.0,405669085.0,403097025.0,0.046889815175391
2025-06-17,21.45,21.75,21.02,21.4,19434400.0,414373075.0,403097025.0,0.0482127100789195
2025-06-18,21.18,22.94,21.18,22.06,37841365.0,843410856.0,403097025.0,0.0938765673103144
2025-06-19,21.8,22.15,21.26,21.42,23351279.0,504768819.0,403097025.0,0.0579296733832257
2025-06-20,21.18,21.25,20.69,20.72,17026039.0,354798331.0,403097025.0,0.0422380666292439
2025-06-23,21.04,22.49,20.81,22.22,43021351.0,944863442.0,403097025.0,0.1067270367475423
2025-06-24,21.85,24.44,21.64,23.72,83578682.0,1974799538.0,403097025.0,0.2073413516261996
2025-06-25,24.02,26.09,23.97,26.09,62008179.0,1569734366.0,403097025.0,0.1538294136504728
2025-06-26,28.18,28.7,27.53,28.7,42226866.0,1196339339.0,403097025.0,0.1047560844687454
2025-06-27,29.29,29.78,27.52,28.16,121000679.0,3464244466.0,403097025.0,0.30017755402685
2025-06-30,28.0,30.98,27.71,30.55,110781655.0,3258893853.0,403097025.0,0.2748262778669726
2025-07-01,29.58,32.55,28.47,29.22,101542827.0,2998316987.0,403097025.0,0.2519066644066648
2025-07-02,28.0,28.55,26.77,26.97,65870563.0,1807807799.0,403097025.0,0.1634111861778191
2025-07-03,26.63,27.42,26.46,26.85,40155165.0,1076374673.0,403097025.0,0.0996166245583181
2025-07-04,27.07,28.18,26.6,27.59,51980210.0,1427031268.0,403097025.0,0.1289521052654755
2025-07-07,27.6,28.15,26.92,27.63,36753931.0,1016595182.0,403097025.0,0.0911788694049528
2025-07-08,27.37,27.66,26.81,27.35,33023006.0,897611082.0,403097025.0,0.0819232193539508
2025-07-09,27.48,28.49,27.15,27.45,52107056.0,1452658999.0,403097025.0,0.1292667838468914
2025-07-10,26.93,27.12,26.51,26.89,32028589.0,858550630.0,403097025.0,0.0794562773069337
2025-07-11,26.71,27.64,26.71,27.42,30784343.0,837956328.0,403097025.0,0.0763695613977801
2025-07-14,27.22,29.2,27.02,28.55,54071504.0,1528146710.0,403097025.0,0.1341401713396421
2025-07-15,28.11,29.45,27.66,28.04,42169663.0,1196577564.0,403097025.0,0.1046141757062086
2025-07-16,27.71,28.48,27.28,27.78,35393054.0,989325012.0,403097025.0,0.0878028162078348
2025-07-17,27.69,30.56,27.62,30.56,80784799.0,2411727308.0,403097025.0,0.2004103081634006
2025-07-18,33.53,33.62,33.33,33.62,56947420.0,1913398646.0,403097025.0,0.1412747216380473
2025-07-21,33.67,36.98,33.67,36.98,62981678.0,2264326746.0,403097025.0,0.1562444624839392
2025-07-22,38.09,40.31,37.09,39.51,124291086.0,4825943780.0,403097025.0,0.3083403704108211
2025-07-23,39.48,41.2,37.88,38.34,100034976.0,3926209299.0,403097025.0,0.2481659992405054
2025-07-24,37.8,39.09,36.74,37.27,83514834.0,3134165125.0,403097025.0,0.2071829579987597
2025-07-25,37.31,39.7,36.5,38.81,85633452.0,3278810026.0,403097025.0,0.2124388092420181
2025-07-28,39.78,42.69,39.09,41.5,103282403.0,4323684571.0,403097025.0,0.2562221911709718
2025-07-29,41.48,43.34,40.0,43.1,84269770.0,3541578339.0,403097025.0,0.2090557974224692
2025-07-30,43.2,44.9,38.79,38.81,126840867.0,5196510495.0,403097025.0,0.3146658475090457
2025-07-31,36.52,40.04,36.16,39.17,88210450.0,3347167220.0,403097025.0,0.2188318060645573
2025-08-01,38.0,38.25,36.38,36.62,60687942.0,2256216293.0,403097025.0,0.150554179852853
2025-08-04,37.27,40.28,37.27,40.28,82694331.0,3248659850.0,403097025.0,0.2051474604656286
2025-08-05,42.85,44.3,41.4,41.89,115465167.0,4914897831.0,403097025.0,0.286445098422644
2025-08-06,42.02,45.65,41.13,44.89,104468451.0,4554898103.0,403097025.0,0.2591645299292397
2025-08-07,44.45,44.79,42.0,42.48,83770766.0,3594046188.0,403097025.0,0.2078178721363671
2025-08-08,41.51,44.28,41.51,42.03,65288068.0,2803917675.0,403097025.0,0.1619661370609222
2025-08-11,41.64,44.43,41.64,43.26,68725375.0,2967054756.0,403097025.0,0.1704933818353038
2025-08-12,42.92,43.37,41.5,41.79,57190726.0,2409310849.0,403097025.0,0.1418783132919425
2025-08-13,41.01,43.81,41.01,42.88,68702887.0,2939220202.0,403097025.0,0.1704375937778255
2025-08-14,42.4,43.02,39.49,39.5,72051718.0,2911406016.0,403097025.0,0.1787453479717445
2025-08-15,38.71,39.15,38.0,38.95,45358363.0,1748422107.0,403097025.0,0.1125246781466571
2025-08-18,39.41,41.5,39.01,40.93,54955169.0,2210046995.0,403097025.0,0.1363323606766882
2025-08-19,40.7,40.7,39.15,39.6,42432451.0,1688240964.0,403097025.0,0.1052660981558968
2025-08-20,39.4,40.8,39.14,39.62,36808873.0,1466905321.0,403097025.0,0.0913151690960755
2025-08-21,39.12,39.49,38.27,38.31,32209009.0,1245312680.0,403097025.0,0.0799038618555917
2025-08-22,37.44,39.25,37.29,38.97,35146413.0,1347563024.0,403097025.0,0.0871909511115841
2025-08-25,38.98,39.77,38.7,39.15,34202716.0,1342076585.0,403097025.0,0.0848498348505549
2025-08-26,39.11,39.14,37.75,37.84,34612248.0,1323215561.0,403097025.0,0.085865798687053
2025-08-27,37.84,38.0,36.64,36.69,30149615.0,1125237094.0,403097025.0,0.0747949330561296
2025-08-28,36.35,39.33,35.03,38.8,48704640.0,1785536296.0,403097025.0,0.120826096397015
2025-08-29,38.3,41.0,37.81,40.76,66931178.0,2641003354.0,403097025.0,0.1660423517142057
2025-09-01,40.77,40.78,38.31,39.03,39607688.0,1563732876.0,403097025.0,0.0982584478265499
2025-09-02,38.41,40.99,37.02,39.32,45333243.0,1758858875.0,403097025.0,0.1124623606438177
2025-09-03,39.8,39.84,35.39,35.39,41286973.0,1515852616.0,403097025.0,0.1024244051416653
2025-09-04,33.56,33.79,31.85,31.85,20644916.0,662925605.0,403097025.0,0.0512157488634405
2025-09-05,29.21,31.97,29.21,30.37,40246628.0,1218873218.0,403097025.0,0.0998435252654122
2025-09-08,30.38,30.8,29.88,30.15,24706642.0,747705116.0,403097025.0,0.0612920474915437
2025-09-09,30.38,30.42,29.2,29.4,20889395.0,621984725.0,403097025.0,0.0518222504867159
2025-09-10,29.39,30.14,29.29,29.78,18232051.0,543621467.0,403097025.0,0.0452299319251984
2025-09-11,29.76,30.76,29.52,30.67,23228181.0,703658226.0,403097025.0,0.0576242928113895
2025-09-12,30.94,32.18,30.7,31.4,32789281.0,1035109448.0,403097025.0,0.0813433961711823
2025-09-15,31.45,31.64,30.87,30.88,19021436.0,591640284.0,403097025.0,0.0471882321632118
2025-09-16,30.8,31.38,30.4,31.33,19167818.0,592565512.0,403097025.0,0.0475513755032054
2025-09-17,31.06,31.36,31.0,31.13,13177424.0,410403401.0,403097025.0,0.0326904521312207
2025-09-18,31.1,32.11,30.39,30.85,27802108.0,871208445.0,403097025.0,0.0689712557417162
2025-09-19,30.48,31.88,30.48,31.08,21225985.0,663051248.0,403097025.0,0.0526572603705026
2025-09-22,30.62,30.98,30.43,30.92,14481277.0,444909208.0,403097025.0,0.0359250406276255
2025-09-23,30.72,31.04,29.4,30.18,17326516.0,520164877.0,403097025.0,0.0429834876603219
2025-09-24,30.0,30.39,29.8,30.34,13321830.0,400904687.0,403097025.0,0.0330486934256088
2025-09-25,30.08,30.18,29.62,29.66,12393303.0,369244168.0,403097025.0,0.0307452107839297
2025-09-26,29.53,30.35,29.51,29.55,15722514.0,470034065.0,403097025.0,0.0390042918327169
2025-09-29,29.49,29.65,28.87,29.4,13760636.0,402753596.0,403097025.0,0.0341372799762042
2025-09-30,29.6,30.1,29.43,29.84,13840700.0,412581119.0,403097025.0,0.034335902131751
2025-10-09,29.65,29.96,29.3,29.81,12279969.0,364504505.0,403097025.0,0.030464052668213
2025-10-10,29.81,32.56,29.66,31.51,48121681.0,1495953175.0,403097025.0,0.1193798961924861
2025-10-13,30.02,33.44,29.85,33.0,49913949.0,1621970273.0,403097025.0,0.1238261408652172
2025-10-14,33.0,33.0,31.08,31.49,38631355.0,1225739012.0,403097025.0,0.0958363684276756
2025-10-15,31.15,31.48,29.4,30.06,25362880.0,758788667.0,403097025.0,0.0629200376757928
2025-10-16,29.71,30.65,29.7,29.84,16239725.0,488972148.0,403097025.0,0.040287384904416
2025-10-17,29.5,29.6,28.0,28.07,21438574.0,614408338.0,403097025.0,0.0531846495269966
2025-10-20,28.07,28.67,27.81,28.35,12481393.0,353106113.0,403097025.0,0.0309637437785605
2025-10-21,28.3,28.88,28.08,28.7,12597277.0,359274235.0,403097025.0,0.0312512279146689
2025-10-22,28.5,28.75,28.18,28.25,9326033.0,264833662.0,403097025.0,0.0231359509537437
2025-10-23,28.18,28.81,27.91,28.27,11090027.0,313404440.0,403097025.0,0.027512053704688
2025-10-24,28.39,29.29,28.39,28.69,15353047.0,443279750.0,403097025.0,0.0380877209401384
2025-10-27,28.88,29.25,28.53,29.0,14253356.0,411615302.0,403097025.0,0.0353596159634271
2025-10-28,29.2,31.9,28.65,30.9,39063673.0,1188424415.0,403097025.0,0.0969088595977606
2025-10-29,29.98,30.36,29.51,30.09,28395120.0,848896476.0,403097025.0,0.0704423953513425
