date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,7.15,7.24,7.11,7.23,26167965.0,188013011.0,711783158.0,0.0367639564183113
2025-03-19,7.18,7.19,7.06,7.08,27458565.0,194975595.0,711783158.0,0.038577149081687
2025-03-20,7.08,7.14,7.01,7.02,22298600.0,157683540.0,711783158.0,0.0313277994138771
2025-03-21,7.1,7.4,7.07,7.38,73268829.0,534721403.0,711783158.0,0.1029370085207888
2025-03-24,7.38,7.39,6.65,6.87,58402732.0,403887003.0,711783158.0,0.0820512979881437
2025-03-25,6.78,6.78,6.4,6.41,37005900.0,241174040.0,711783158.0,0.051990412507063
2025-03-26,6.4,6.52,6.33,6.42,17359000.0,111916406.0,711783158.0,0.0243880454389734
2025-03-27,6.42,6.46,6.26,6.31,19213003.0,121642957.0,711783158.0,0.0269927755160511
2025-03-28,6.31,6.4,6.24,6.32,16881700.0,106344283.0,711783158.0,0.0237174760462652
2025-03-31,6.27,6.27,5.99,6.15,23931129.0,145872011.0,711783158.0,0.0336213757392669
2025-04-01,6.21,6.26,6.16,6.17,14613900.0,90769473.0,711783158.0,0.0205313933544912
2025-04-02,6.2,6.25,6.15,6.18,10433146.0,64723040.0,711783158.0,0.014657759013736
2025-04-03,6.12,6.23,6.06,6.17,11805000.0,72777571.0,711783158.0,0.016585107230087
2025-04-07,5.7,5.8,5.55,5.55,16955700.0,94751489.0,711783158.0,0.0238214402931967
2025-04-08,5.3,5.55,5.09,5.31,29255919.0,154526279.0,711783158.0,0.0411022917178942
2025-04-09,5.21,5.57,4.8,5.51,33332191.0,174125040.0,711783158.0,0.0468291369715157
2025-04-10,5.62,5.76,5.58,5.64,23699100.0,134602325.0,711783158.0,0.0332953930331686
2025-04-11,5.59,5.72,5.51,5.67,15928675.0,90234072.0,711783158.0,0.0223785500134016
2025-04-14,5.77,5.9,5.77,5.83,16133177.0,94187290.0,711783158.0,0.0226658594245636
2025-04-15,5.83,5.89,5.75,5.82,10654600.0,61804781.0,711783158.0,0.0149688846669788
2025-04-16,5.79,5.81,5.55,5.66,14376700.0,81481081.0,711783158.0,0.0201981457954081
2025-04-17,5.61,5.74,5.58,5.69,11082000.0,63163135.0,711783158.0,0.0155693484391211
