date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,28.68,31.58,28.68,29.9,2605355.0,79125580.0,131608698.0,0.0197962219791886
2025-05-27,29.9,31.0,29.77,30.29,1558683.0,47385228.0,131608698.0,0.0118433129700895
2025-05-28,31.0,35.5,31.0,34.97,6025604.0,206386922.0,131608698.0,0.0457842383639415
2025-05-29,34.0,36.77,33.68,36.49,6938118.0,246921235.0,131608698.0,0.0527177770575619
2025-05-30,35.4,35.6,32.3,32.7,5828114.0,196201196.0,131608698.0,0.0442836536533474
2025-06-03,32.38,33.22,31.57,32.88,2939083.0,95007737.0,131608698.0,0.0223319814318047
2025-06-04,32.57,32.57,31.9,32.0,1844469.0,59273450.0,131608698.0,0.0140147955874466
2025-06-05,31.96,32.06,31.4,31.79,1564161.0,49604651.0,131608698.0,0.0118849363588415
2025-06-06,31.99,32.01,31.5,31.68,734366.0,23267660.0,131608698.0,0.0055799199533149
2025-06-09,31.68,31.95,31.4,31.9,661070.0,21050847.0,131608698.0,0.0050229962764315
2025-06-10,31.8,32.17,31.21,31.66,772903.0,24520344.0,131608698.0,0.0058727349464394
2025-06-11,31.5,31.97,31.5,31.66,628911.0,19941784.0,131608698.0,0.0047786431258517
2025-06-12,31.65,31.85,31.41,31.79,572029.0,18131299.0,131608698.0,0.0043464376495845
2025-06-13,31.63,31.88,30.89,31.02,813560.0,25400969.0,131608698.0,0.006181658297387
2025-06-16,30.99,31.26,30.89,31.18,368759.0,11486291.0,131608698.0,0.0028019348690768
2025-06-17,31.01,31.66,31.01,31.63,567116.0,17789443.0,131608698.0,0.0043091072901579
2025-06-18,31.65,31.99,31.61,31.91,748607.0,23817808.0,131608698.0,0.0056881270871625
2025-06-19,31.95,32.1,30.65,30.7,920617.0,28774287.0,131608698.0,0.0069951075726013
2025-06-20,30.64,31.55,30.53,30.68,610997.0,18864068.0,131608698.0,0.0046425275022476
2025-06-23,30.51,30.95,30.3,30.88,497467.0,15268998.0,131608698.0,0.0037798945476992
2025-06-24,31.1,31.66,31.1,31.56,647709.0,20362546.0,131608698.0,0.0049214756307368
2025-06-25,31.55,31.55,31.12,31.5,1261871.0,39460003.0,131608698.0,0.009588051695489
2025-06-26,31.49,31.57,31.15,31.27,918095.0,28768544.0,131608698.0,0.0069759447054175
2025-06-27,31.25,31.57,31.25,31.52,507734.0,15971837.0,131608698.0,0.0038579061089108
2025-06-30,31.3,31.77,31.3,31.65,569512.0,18007156.0,131608698.0,0.0043273127738107
2025-07-01,31.7,31.92,31.58,31.86,580989.0,18485433.0,131608698.0,0.0044145182562325
2025-07-02,31.86,31.86,31.39,31.55,565224.0,17816807.0,131608698.0,0.0042947313406291
2025-07-03,31.48,31.79,31.35,31.69,421426.0,13333245.0,131608698.0,0.0032021135867478
2025-07-04,31.69,31.69,31.01,31.02,838615.0,26214461.0,131608698.0,0.0063720332526958
2025-07-07,31.15,31.31,31.04,31.28,406800.0,12689183.0,131608698.0,0.0030909811143333
2025-07-08,31.28,32.35,31.1,31.71,850107.0,27040239.0,131608698.0,0.0064593527093475
2025-07-09,31.71,31.96,31.55,31.82,597162.0,18981185.0,131608698.0,0.0045374052708887
2025-07-10,31.93,31.93,31.55,31.65,423082.0,13392297.0,131608698.0,0.0032146963417265
2025-07-11,31.65,31.89,31.56,31.88,522197.0,16611133.0,131608698.0,0.0039678000613606
2025-07-14,31.75,32.05,31.75,31.99,448636.0,14327965.0,131608698.0,0.0034088628397493
2025-07-15,31.99,32.15,31.73,31.94,419660.0,13377937.0,131608698.0,0.00318869502075
2025-07-16,31.99,32.75,31.84,32.44,789783.0,25521728.0,131608698.0,0.0060009939464639
2025-07-17,32.38,33.05,32.26,32.9,721103.0,23623960.0,131608698.0,0.0054791439392554
2025-07-18,32.93,32.97,32.39,32.67,869944.0,28374432.0,131608698.0,0.0066100798292222
2025-07-21,32.69,33.0,32.59,32.87,449768.0,14764833.0,131608698.0,0.0034174640949643
2025-07-22,32.8,32.97,32.61,32.88,548627.0,18004325.0,131608698.0,0.0041686226544084
2025-07-23,32.96,33.07,32.52,32.7,565558.0,18552426.0,131608698.0,0.0042972691668144
2025-07-24,32.7,33.03,32.67,33.02,568544.0,18723533.0,131608698.0,0.0043199576368425
2025-07-25,33.02,33.5,33.02,33.38,540520.0,17954375.0,131608698.0,0.0041070233822995
2025-07-28,33.48,33.8,33.31,33.58,691145.0,23184655.0,131608698.0,0.00525151460734
2025-07-29,33.43,33.8,33.36,33.72,670403.0,22510485.0,131608698.0,0.0050939110422625
2025-07-30,33.88,33.92,33.2,33.4,678249.0,22706056.0,131608698.0,0.0051535271627715
2025-07-31,33.42,33.62,33.0,33.28,618067.0,20578253.0,131608698.0,0.0046962473559308
2025-08-01,33.44,33.76,33.07,33.36,657021.0,22005257.0,131608698.0,0.004992230832646
2025-08-04,33.3,33.96,33.2,33.96,771557.0,25976111.0,131608698.0,0.0058625076588782
2025-08-05,33.95,34.27,33.85,34.22,648181.0,22130420.0,131608698.0,0.004925062019837
2025-08-06,34.16,34.37,34.11,34.34,665458.0,22807078.0,131608698.0,0.0050563375378122
2025-08-07,34.14,34.63,34.14,34.62,774565.0,26681127.0,131608698.0,0.0058853632911101
2025-08-08,34.56,34.8,34.21,34.64,664160.0,22913196.0,131608698.0,0.0050464749677867
2025-08-11,34.65,36.3,34.65,35.88,1282627.0,45623896.0,131608698.0,0.0097457616365143
2025-08-12,35.89,35.99,35.32,35.85,912450.0,32526923.0,131608698.0,0.0069330524035729
2025-08-13,35.66,36.16,35.6,36.12,1093624.0,39278754.0,131608698.0,0.008309663545186
2025-08-14,36.23,36.23,34.7,34.72,1567193.0,55248033.0,131608698.0,0.0119079743498412
2025-08-15,34.76,35.47,34.69,35.44,815884.0,28733116.0,131608698.0,0.0061993167047363
2025-08-18,35.46,36.97,35.46,36.28,1645401.0,59529243.0,131608698.0,0.0125022207878692
2025-08-19,36.17,36.17,35.46,35.84,842810.0,30086533.0,131608698.0,0.0064039080456521
2025-08-20,35.59,35.89,35.22,35.89,641501.0,22807563.0,131608698.0,0.0048743054961306
2025-08-21,35.98,36.02,35.36,35.48,966487.0,34455096.0,131608698.0,0.0073436407675729
