date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-25,24.66,24.94,24.12,24.78,988000.0,24302080.0,100448700.0,0.0098358664671618
2025-03-26,24.76,24.94,24.54,24.74,484000.0,12016077.0,100448700.0,0.0048183799292574
2025-03-27,24.74,24.76,24.25,24.39,476300.0,11667253.0,100448700.0,0.0047417238849283
2025-03-28,24.34,24.49,24.0,24.11,547700.0,13293855.0,100448700.0,0.0054525344777981
2025-03-31,24.03,24.38,23.05,23.6,723300.0,17010847.0,100448700.0,0.0072006905017187
2025-04-01,23.71,24.47,23.6,23.95,877000.0,21249254.0,100448700.0,0.0087308247891709
2025-04-02,24.03,24.66,23.6,24.34,669500.0,16340276.0,100448700.0,0.0066650937244583
2025-04-03,23.97,24.42,23.35,23.55,802300.0,19107037.0,100448700.0,0.0079871616058744
2025-04-07,22.25,22.25,21.2,21.2,586200.0,12544710.0,100448700.0,0.0058358146994435
2025-04-08,21.32,21.32,19.09,19.62,1952200.0,38897916.0,100448700.0,0.0194347960700337
2025-04-09,19.55,20.15,18.19,19.94,1611260.0,31158392.0,100448700.0,0.0160406257124283
2025-04-10,21.52,21.52,20.16,20.79,1154800.0,24158765.0,100448700.0,0.0114964155832778
2025-04-11,20.75,21.45,20.63,21.17,933700.0,19740299.0,100448700.0,0.0092952920246852
2025-04-14,21.22,22.44,21.22,22.01,1415850.0,31190353.0,100448700.0,0.0140952545926428
2025-04-15,22.04,22.59,21.25,22.43,1561025.0,34350455.0,100448700.0,0.0155405196881592
2025-04-16,22.02,22.03,20.95,21.72,1405875.0,30231366.0,100448700.0,0.0139959501715801
2025-04-17,22.34,22.34,21.06,21.29,1518900.0,32886578.0,100448700.0,0.0151211513936964
2025-04-18,21.39,21.54,20.52,20.92,1468300.0,30802440.0,100448700.0,0.0146174116738195
2025-04-21,21.17,21.55,20.58,21.31,936200.0,19931704.0,100448700.0,0.0093201803507661
2025-04-22,21.52,21.52,20.97,21.35,759425.0,16187444.0,100448700.0,0.0075603268135874
2025-04-23,21.61,22.1,21.16,21.58,1086900.0,23532344.0,100448700.0,0.0108204486469212
2025-04-24,21.61,22.7,21.41,21.98,2096575.0,46399630.0,100448700.0,0.0208720969012042
2025-04-25,22.41,22.41,21.23,21.48,998625.0,21728268.0,100448700.0,0.0099416418530055
2025-04-28,21.58,21.58,20.91,21.08,536650.0,11357601.0,100448700.0,0.0053425280765206
2025-04-29,21.05,21.81,20.86,21.35,857400.0,18477385.0,100448700.0,0.0085357003126969
2025-04-30,21.39,21.88,21.36,21.57,926101.0,20131837.0,100448700.0,0.0092196414687298
2025-05-06,21.72,22.21,21.64,21.91,1081550.0,23773205.0,100448700.0,0.0107671876291081
2025-05-07,22.42,22.42,21.95,22.16,1015200.0,22608944.0,100448700.0,0.0101066514549217
