date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,66.63,71.0,66.0,68.12,3050601.0,210011684.0,108383419.0,0.0281463809514996
2025-03-19,67.21,72.16,66.12,70.36,4315487.0,299858617.0,108383419.0,0.0398168561189235
2025-03-20,70.5,71.0,68.0,69.25,2156686.0,150513186.0,108383419.0,0.0198986710319592
2025-03-21,68.29,74.18,68.24,72.8,4194932.0,303597273.0,108383419.0,0.0387045549836363
2025-03-24,72.0,80.0,72.0,79.7,5768864.0,440090060.0,108383419.0,0.0532264441667041
2025-03-25,80.1,92.52,79.7,86.8,7723719.0,669096567.0,108383419.0,0.0712629207609699
2025-03-26,84.0,89.88,80.29,86.76,5513723.0,463778835.0,108383419.0,0.0508723848248411
2025-03-27,86.0,88.96,81.0,82.01,5140731.0,432572484.0,108383419.0,0.0474309728132861
2025-03-28,82.03,86.37,81.01,85.0,3881961.0,327709150.0,108383419.0,0.0358169269415647
2025-03-31,84.99,86.99,81.28,85.2,3579251.0,302139982.0,108383419.0,0.033023972052404
2025-04-01,85.08,102.24,85.08,101.3,7491972.0,711839784.0,108383419.0,0.06912470624312
2025-04-02,101.0,104.28,93.16,100.5,5226487.0,515517418.0,108383419.0,0.0482222008515896
2025-04-03,100.5,101.99,91.8,92.54,5189089.0,497665200.0,108383419.0,0.0478771480718835
2025-04-07,81.7,86.06,74.03,74.03,6217644.0,493885330.0,108383419.0,0.0573671144291914
2025-04-08,74.0,74.04,66.01,68.5,9340559.0,645106949.0,108383419.0,0.0861807007582958
2025-04-09,67.13,73.0,62.11,71.73,6691346.0,466966372.0,108383419.0,0.0617377276131139
2025-04-10,74.5,79.39,73.82,76.31,6491954.0,498405912.0,108383419.0,0.0598980366175752
2025-04-11,74.88,79.97,74.13,79.18,4651065.0,364754027.0,108383419.0,0.0429130677267156
2025-04-14,81.22,87.1,81.0,85.0,6194123.0,522512257.0,108383419.0,0.0571500978392276
2025-04-15,84.06,84.99,80.51,82.36,3610285.0,296264051.0,108383419.0,0.0333103073635276
2025-04-16,81.9,82.57,77.1,78.08,3420643.0,270763716.0,108383419.0,0.0315605747775866
2025-04-17,76.49,84.7,76.49,81.88,4016524.0,331089272.0,108383419.0,0.0370584729385589
2025-04-18,81.52,83.51,79.18,82.6,3352668.0,272976047.0,108383419.0,0.0309334031988786
2025-04-21,82.5,84.0,80.0,83.19,3472573.0,285358290.0,108383419.0,0.0320397071068592
2025-04-22,83.0,84.05,79.49,79.8,3090525.0,250922908.0,108383419.0,0.0285147398791691
2025-04-23,80.78,83.4,79.03,80.9,3593450.0,291980239.0,108383419.0,0.0331549791762889
2025-04-24,81.0,81.0,75.7,79.44,4486311.0,349576927.0,108383419.0,0.0413929643610892
2025-04-25,79.01,81.16,77.17,79.31,3252205.0,258839253.0,108383419.0,0.0300064809728875
2025-04-28,81.46,82.95,78.87,79.04,4075090.0,330045417.0,108383419.0,0.0375988323453793
2025-04-29,78.53,80.76,77.68,79.75,2437862.0,193873425.0,108383419.0,0.0224929423937069
