date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,16.08,16.28,15.97,16.07,6601356.0,110491509.0,1138847895.0,0.0057965212290268
2025-04-03,15.93,16.24,15.88,16.13,4235956.0,70928979.0,1138847895.0,0.0037195098823974
2025-04-07,15.46,15.85,14.51,15.25,13244635.0,210978969.0,1138847895.0,0.0116298542221039
2025-04-08,15.35,16.17,15.35,16.06,12177209.0,200873015.0,1138847895.0,0.0106925683872823
2025-04-09,15.94,16.29,15.56,16.17,8281216.0,137227602.0,1138847895.0,0.0072715733473784
2025-04-10,16.34,16.84,16.17,16.58,13825670.0,239241125.0,1138847895.0,0.0121400496595728
2025-04-11,16.57,16.94,16.37,16.49,9025678.0,155944718.0,1138847895.0,0.0079252708281995
2025-04-14,16.39,16.97,16.37,16.67,8062413.0,140226172.0,1138847895.0,0.0070794467245338
2025-04-15,16.56,16.86,16.34,16.41,5103081.0,87787764.0,1138847895.0,0.0044809153376887
2025-04-16,16.36,16.6,16.29,16.51,5441171.0,93006152.0,1138847895.0,0.0047777855356179
2025-04-17,16.4,17.32,16.31,16.99,11454789.0,202368672.0,1138847895.0,0.0100582255543441
2025-04-18,17.18,17.32,16.38,16.43,5522373.0,95572588.0,1138847895.0,0.0048490874191763
2025-04-21,16.36,16.63,16.18,16.4,4429229.0,75676211.0,1138847895.0,0.0038892191129703
2025-04-22,16.41,17.4,16.37,17.32,11569279.0,205877354.0,1138847895.0,0.0101587569778139
2025-04-23,17.31,17.31,16.7,16.75,10011476.0,175621629.0,1138847895.0,0.0087908807172181
2025-04-24,16.76,17.02,16.67,16.8,6721155.0,117477244.0,1138847895.0,0.0059017143812695
2025-04-25,16.83,16.86,16.08,16.21,7825409.0,133260019.0,1138847895.0,0.0068713381605714
2025-04-28,16.67,17.4,16.45,17.09,13459027.0,239625085.0,1138847895.0,0.0118181076323629
2025-04-29,17.12,17.89,16.95,17.88,11515492.0,211217236.0,1138847895.0,0.0101115276680561
2025-04-30,17.8,18.29,17.59,18.21,11165367.0,208709614.0,1138847895.0,0.0098040897726732
2025-05-06,18.03,18.17,17.46,17.56,13314330.0,244686253.0,1138847895.0,0.0116910520346529
2025-05-07,17.67,17.76,17.28,17.43,9137752.0,165788369.0,1138847895.0,0.0080236808094552
2025-05-08,17.38,17.58,17.23,17.38,8156453.0,147073171.0,1138847895.0,0.0071620214040962
2025-05-09,17.47,17.55,17.19,17.36,6743669.0,121721397.0,1138847895.0,0.0059214834830949
2025-05-12,17.33,17.74,17.02,17.72,9963569.0,180780312.0,1138847895.0,0.0087488145201339
