date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,11.47,11.72,11.44,11.47,47797982.0,566063248.0,1752826570.0,0.0272690880079482
2025-05-26,11.49,11.69,11.45,11.58,36004442.0,425152188.0,1752826570.0,0.0205407897257057
2025-05-27,11.57,11.6,11.27,11.36,34207378.0,397155138.0,1752826570.0,0.019515551957887
2025-05-28,11.32,11.37,11.23,11.25,25366315.0,292764926.0,1752826570.0,0.0144716627612508
2025-05-29,11.26,11.55,11.26,11.45,34017026.0,397914614.0,1752826570.0,0.0194069547907412
2025-05-30,11.4,11.43,11.28,11.33,25627894.0,297287504.0,1752826570.0,0.0146208954374761
2025-06-03,11.44,11.83,11.4,11.73,71433220.0,851851618.0,1752826570.0,0.0407531590532656
2025-06-04,11.63,12.46,11.6,12.36,116625397.0,1446944171.0,1752826570.0,0.0665356168123352
2025-06-05,12.34,13.1,12.25,12.74,169963926.0,2209159745.0,1752826570.0,0.0969656262113826
2025-06-06,12.65,12.85,12.56,12.65,69484569.0,899418681.0,1752826570.0,0.0396414398259606
2025-06-09,12.9,13.18,12.66,12.86,118155907.0,1558036663.0,1752826570.0,0.0674087836311153
2025-06-10,12.89,13.14,12.68,12.79,104373141.0,1374082350.0,1752826570.0,0.0595456177960606
2025-06-11,12.81,13.67,12.77,13.24,164188724.0,2220729828.0,1752826570.0,0.0936708324771685
2025-06-12,13.2,13.31,12.91,13.18,96146913.0,1287498025.0,1752826570.0,0.0548524963311116
2025-06-13,13.21,13.3,12.88,13.08,85709870.0,1145621194.0,1752826570.0,0.0488980892159798
2025-06-16,12.92,13.65,12.92,13.36,116676958.0,1600680526.0,1752826570.0,0.0665650327288226
2025-06-17,13.53,13.92,13.3,13.52,126489893.0,1766960293.0,1752826570.0,0.0721633817999461
2025-06-18,13.61,13.63,12.91,13.02,94919940.0,1272857721.0,1752826570.0,0.0541524995253808
2025-06-19,13.0,13.08,12.67,12.73,61682217.0,809740787.0,1752826570.0,0.0351901426277444
2025-06-20,12.74,12.88,12.59,12.62,40285810.0,523880826.0,1752826570.0,0.0229833405594713
2025-06-23,12.54,12.74,12.32,12.64,38468156.0,497004382.0,1752826570.0,0.0219463560505019
2025-06-24,12.62,12.81,12.57,12.68,44968220.0,585507998.0,1752826570.0,0.0256546887008906
2025-06-25,12.67,12.8,12.61,12.7,49047492.0,636761299.0,1752826570.0,0.0279819423321498
2025-06-26,12.67,12.67,12.42,12.45,48273997.0,618813358.0,1752826570.0,0.0275406579442711
2025-06-27,12.53,12.77,12.53,12.62,47698795.0,617965303.0,1752826570.0,0.0272125011204046
