date,open,high,low,close,volume,amount,outstanding_share,turnover
2026-03-24,26.98,27.7,26.7,27.57,1356562.0,36890169.0,400009325.0,0.003391325939714
2026-03-25,27.72,28.2,27.72,28.17,1190360.0,33394589.0,400009325.0,0.0029758306259485
2026-03-26,28.0,28.26,27.45,27.59,1150500.0,32005863.0,400009325.0,0.002876182948985
2026-03-27,27.2,28.13,27.15,27.98,1187624.0,32930859.0,400009325.0,0.0029689907854023
2026-03-30,27.98,28.07,27.54,27.93,972500.0,27072263.0,400009325.0,0.0024311933228056
2026-03-31,27.93,28.32,27.46,27.49,1088624.0,30364465.0,400010000.0,0.0027214919627009
2026-04-01,27.9,28.28,27.72,28.09,881000.0,24672704.0,400010000.0,0.0022024449388765
2026-04-02,28.0,28.1,27.41,27.58,858300.0,23808981.0,400010000.0,0.002145696357591
2026-04-03,27.52,27.77,26.91,26.96,838200.0,22832147.0,400010000.0,0.0020954476138096
2026-04-07,27.01,27.54,26.93,27.31,794000.0,21650104.0,400010000.0,0.0019849503762405
2026-04-08,27.95,28.86,27.94,28.86,1377696.0,39278020.0,400010000.0,0.0034441538961525
2026-04-09,28.59,28.6,28.01,28.04,956300.0,27003155.0,400010000.0,0.0023906902327441
2026-04-10,28.14,28.68,28.14,28.36,920500.0,26192984.0,400010000.0,0.0023011924701882
2026-04-13,28.25,28.42,28.1,28.29,773900.0,21862699.0,400010000.0,0.0019347016324591
2026-04-14,28.47,28.68,28.22,28.61,749500.0,21284552.0,400010000.0,0.001873703157421
2026-04-15,28.84,29.31,28.55,28.76,1177100.0,34153520.0,400010000.0,0.0029426764330891
2026-04-16,28.74,29.15,28.61,28.96,1085500.0,31380701.0,400010000.0,0.002713682157946
2026-04-17,28.96,29.16,28.67,29.02,758800.0,21948740.0,400010000.0,0.0018969525761855
2026-04-20,29.21,29.45,29.07,29.3,973650.0,28503313.0,400010000.0,0.0024340641483962
2026-04-21,29.36,29.49,29.18,29.43,948000.0,27818073.0,400010000.0,0.0023699407514812
2026-04-22,29.38,29.55,29.2,29.41,914216.0,26916545.0,400010000.0,0.0022854828629284
2026-04-23,29.32,29.47,28.76,28.95,1195900.0,34645991.0,400010000.0,0.0029896752581185
2026-04-24,28.95,28.98,28.34,28.65,903600.0,25873887.0,400010000.0,0.0022589435264118
2026-04-27,28.55,30.54,28.4,30.09,2095100.0,60983079.0,400010000.0,0.0052376190595235
2026-04-28,29.38,30.09,27.71,28.75,4992988.0,142906944.0,400010000.0,0.0124821579460513
2026-04-29,28.7,29.92,28.5,29.18,4118366.0,120919635.0,400010000.0,0.0102956576085597
2026-04-30,29.36,29.39,28.71,29.03,1982600.0,57567822.0,400010000.0,0.0049563760905977
2026-05-06,29.28,30.4,28.65,29.72,3162010.0,93261295.0,400010000.0,0.0079048273793155
2026-05-07,29.82,29.97,29.26,29.86,1930296.0,57188153.0,400010000.0,0.004825619359516
2026-05-08,29.76,30.45,29.5,30.18,1546747.0,46560297.0,400010000.0,0.0038667708307292
2026-05-11,30.24,31.47,29.66,31.06,3052057.0,93632027.0,400010000.0,0.0076299517512062
2026-05-12,31.02,31.74,30.82,31.6,2403043.0,75522292.0,400010000.0,0.0060074573135671
2026-05-13,31.55,31.91,30.83,31.9,2163600.0,67841755.0,400010000.0,0.0054088647783805
2026-05-14,31.82,32.6,31.09,31.09,2037286.0,64829531.0,400010000.0,0.0050930876728081
2026-05-15,31.0,32.7,30.46,31.17,3399991.0,107289293.0,400010000.0,0.0084997650058748
2026-05-18,31.01,31.2,30.61,30.91,1489800.0,45973724.0,400010000.0,0.0037244068898277
2026-05-19,30.9,31.05,29.92,30.26,1744279.0,52899702.0,400010000.0,0.0043605884852878
2026-05-20,30.21,30.25,29.28,29.54,1578600.0,46590922.0,400010000.0,0.0039464013399665
2026-05-21,29.55,29.9,28.58,28.59,1986300.0,58175301.0,400010000.0,0.0049656258593535
2026-05-22,28.62,29.15,28.47,28.6,1294637.0,37223503.0,400010000.0,0.0032365115872103
2026-05-25,28.7,28.95,27.84,28.09,1303881.0,36839657.0,400010000.0,0.0032596210094747
2026-05-26,28.06,28.07,27.37,27.66,1154800.0,31942004.0,400010000.0,0.0028869278268043
2026-05-27,27.6,27.61,26.23,26.34,1648653.0,44033171.0,400010000.0,0.0041215294617634
2026-05-28,,,,26.13,,,,
2026-05-29,,,,26.13,,,,
2026-06-01,,,,26.01,,,,
2026-06-02,,,,25.44,,,,
2026-06-03,,,,24.91,,,,
2026-06-04,,,,24.31,,,,
