date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,16.66,17.68,16.62,17.19,16252660.0,280215402.0,392778320.0,0.0413787094970007
2025-03-20,17.01,17.4,16.82,16.88,11047244.0,189632104.0,392778320.0,0.0281259006352489
2025-03-21,16.77,16.9,16.39,16.47,6935205.0,115702538.0,392778320.0,0.0176567917496057
2025-03-24,16.49,16.56,15.84,16.09,5592505.0,90850959.0,392778320.0,0.0142383240500646
2025-03-25,16.01,16.24,15.92,16.12,3839831.0,62102995.0,392778320.0,0.0097760767447653
2025-03-26,16.16,16.6,16.16,16.44,5067915.0,83678031.0,392778320.0,0.0129027360776939
2025-03-27,16.33,16.76,16.13,16.68,6686860.0,111104292.0,392778320.0,0.0170245139803031
2025-03-28,16.71,16.84,16.24,16.31,5099653.0,84341964.0,392778320.0,0.0129835399265417
2025-03-31,16.21,17.94,16.12,17.94,29247888.0,521235255.0,392778320.0,0.0744641099335625
2025-04-01,17.94,18.82,17.67,17.8,39975026.0,729288146.0,392778320.0,0.1017750317787397
2025-04-02,17.88,18.48,17.57,18.2,32021993.0,582363702.0,392778320.0,0.0815268851906082
2025-04-03,17.83,19.26,17.71,18.21,31780558.0,583049422.0,392778320.0,0.0809122000419982
2025-04-07,16.79,17.27,16.39,16.39,16064951.0,269444580.0,392778320.0,0.0409008088837489
2025-04-08,15.87,16.17,14.75,15.13,24615400.0,378171795.0,392778320.0,0.0626699559181372
2025-04-09,14.75,15.33,13.78,15.18,15347563.0,225906598.0,392778320.0,0.0390743638803689
2025-04-10,15.36,15.89,15.36,15.62,14907570.0,235345594.0,392778320.0,0.0379541569402303
2025-04-11,15.93,16.88,15.91,15.99,13975006.0,228340159.0,392778320.0,0.0355798812928371
2025-04-14,16.06,16.38,15.89,16.09,9356351.0,152064469.0,392778320.0,0.0238209456163466
2025-04-15,16.02,16.1,15.76,15.83,6354242.0,101304927.0,392778320.0,0.0161776800715477
2025-04-16,15.93,17.41,15.9,17.41,19118265.0,324859870.0,392778320.0,0.0486744405852135
2025-04-17,18.78,19.15,18.25,19.15,60237166.0,1145636215.0,392778320.0,0.1533617384992124
2025-04-18,20.07,21.07,19.93,21.07,77764714.0,1629108932.0,392778320.0,0.1979862686922231
2025-04-21,20.23,21.09,19.39,19.98,67582029.0,1371930904.0,392778320.0,0.1720615053295202
2025-04-22,20.39,20.77,18.4,19.18,60248750.0,1172231050.0,392778320.0,0.1533912309620347
2025-04-23,18.5,19.05,17.64,17.7,50295324.0,923205040.0,392778320.0,0.1280501530736217
2025-04-24,17.46,17.72,17.06,17.17,30560725.0,532630867.0,392778320.0,0.0778065474693206
2025-04-25,17.17,17.48,17.03,17.03,22006687.0,380989271.0,392778320.0,0.0560282629652268
2025-04-28,16.92,17.11,16.72,16.89,15265808.0,258756596.0,392778320.0,0.0388662184817125
2025-04-29,16.91,17.07,16.61,16.89,12224682.0,207752875.0,392778320.0,0.0311236170061524
2025-04-30,16.89,16.99,16.66,16.66,12818025.0,216717303.0,392778320.0,0.0326342477354656
2025-05-06,16.9,17.31,16.82,17.3,18579596.0,320343217.0,392778320.0,0.0473030079664274
2025-05-07,17.49,17.55,17.09,17.23,16986954.0,295074370.0,392778320.0,0.0432481965908912
2025-05-08,17.2,17.69,17.09,17.37,16653192.0,291443672.0,392778320.0,0.0423984500977548
2025-05-09,17.21,17.36,16.91,17.05,11797570.0,202071723.0,392778320.0,0.0300362046459183
2025-05-12,16.98,17.11,16.98,17.09,8353575.0,143119830.0,392778320.0,0.0212679126485392
2025-05-13,17.11,17.16,16.85,16.93,9379724.0,160150960.0,392778320.0,0.0238804524648916
2025-05-14,16.87,17.05,16.78,17.04,7795120.0,132600678.0,392778320.0,0.0198461055589829
