date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,32.07,32.38,29.92,30.49,20464921.0,825226193.0,203879483.0,0.1003775401961363
2025-03-24,31.01,31.02,29.07,30.09,13397867.0,526248337.0,203879483.0,0.0657146408400496
2025-03-25,30.39,30.76,28.65,28.84,11528878.0,445233015.0,203879483.0,0.0565475143960415
2025-03-26,28.74,30.85,28.74,30.46,13141805.0,521155240.0,203879483.0,0.064458692981873
2025-03-27,29.83,32.76,29.67,31.37,17580847.0,727264056.0,203879483.0,0.0862315655371757
2025-03-28,31.22,31.77,30.28,30.56,10798740.0,438698230.0,203879483.0,0.052966290874889
2025-03-31,29.42,30.54,27.64,30.0,18163327.0,686861583.0,203879483.0,0.0890885474729205
2025-04-01,30.54,30.74,28.71,28.94,9652884.0,371490954.0,203879483.0,0.047346029418762
2025-04-02,28.94,31.84,28.65,31.84,16805435.0,673724875.0,203879483.0,0.0824282794556625
2025-04-03,30.55,32.46,28.75,29.77,21626515.0,869999897.0,203879483.0,0.1060749943141654
2025-04-07,26.79,26.79,26.79,26.79,1596500.0,56005220.0,203879483.0,0.0078306064764741
2025-04-08,24.11,24.38,24.11,24.11,4941700.0,156113676.0,203879483.0,0.0242383388817991
2025-04-09,21.7,25.97,21.7,24.68,35005030.0,1039623939.0,203879483.0,0.1716947163339628
2025-04-10,26.56,27.15,25.41,26.46,29879855.0,1044909181.0,203879483.0,0.1465564585525263
2025-04-11,25.96,27.38,25.67,26.65,18578284.0,646033334.0,203879483.0,0.0911238528106332
2025-04-14,27.42,28.52,27.0,27.72,14843852.0,542585923.0,203879483.0,0.0728069925505942
2025-04-15,28.52,29.94,28.26,29.16,16123256.0,616771327.0,203879483.0,0.0790822880397435
2025-04-16,29.0,29.3,27.76,28.13,12919356.0,480738665.0,203879483.0,0.0633676121299562
2025-04-17,27.94,28.56,27.35,27.38,8178954.0,298527084.0,203879483.0,0.040116611439514
2025-04-18,27.42,28.61,27.33,27.38,7204278.0,261868471.0,203879483.0,0.0353359636486816
2025-04-21,26.65,30.12,26.64,30.12,18583745.0,707492757.0,203879483.0,0.0911506382424954
