date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,5.85,5.85,5.74,5.81,48962831.0,283933696.0,4498065459.0,0.0108853086835435
2025-03-25,5.81,5.82,5.76,5.8,31490720.0,182687848.0,4498065459.0,0.0070009474710937
2025-03-26,5.77,5.84,5.77,5.82,33876351.0,197183817.0,4498065459.0,0.0075313156975557
2025-03-27,5.82,5.88,5.75,5.83,37742540.0,220016142.0,4498065459.0,0.0083908383157213
2025-03-28,5.82,5.9,5.79,5.85,50722207.0,297065343.0,4498065459.0,0.0112764492785475
2025-03-31,5.79,5.79,5.59,5.6,73751645.0,417703863.0,4498065459.0,0.0163963031823899
2025-04-01,5.61,5.64,5.56,5.58,37897299.0,212400021.0,4498065459.0,0.0084252439955431
2025-04-02,5.57,5.65,5.54,5.65,38511334.0,216143911.0,4498065459.0,0.0085617549035317
2025-04-03,5.6,5.73,5.58,5.7,50110316.0,285231830.0,4498065459.0,0.011140415019914
2025-04-07,5.41,5.48,5.13,5.13,73081702.0,381585299.0,4498065459.0,0.0162473629310515
2025-04-08,5.01,5.3,4.95,5.19,92521472.0,471620604.0,4498065459.0,0.0205691697560508
2025-04-09,5.09,5.43,4.96,5.36,109495065.0,574919591.0,4498065459.0,0.0243427015453756
2025-04-10,5.38,5.55,5.29,5.44,103165597.0,563687214.0,4498065459.0,0.0229355481685087
2025-04-11,5.37,5.43,5.34,5.34,59360032.0,319651100.0,4498065459.0,0.0131967914964929
2025-04-14,5.36,5.48,5.36,5.45,58242323.0,316966932.0,4498065459.0,0.0129483048948221
2025-04-15,5.45,5.45,5.35,5.38,31016823.0,167072654.0,4498065459.0,0.0068955917344287
2025-04-16,5.36,5.37,5.24,5.32,38619718.0,204930708.0,4498065459.0,0.0085858505955548
2025-04-17,5.3,5.36,5.28,5.31,25050964.0,133802517.0,4498065459.0,0.0055692751091197
2025-04-18,5.32,5.39,5.3,5.35,35037184.0,188045846.0,4498065459.0,0.0077893895318698
2025-04-21,5.34,5.42,5.3,5.38,33229762.0,179077355.0,4498065459.0,0.0073875674560297
2025-04-22,5.37,5.62,5.36,5.53,110009140.0,610060188.0,4498065459.0,0.0244569895664561
