date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,22.16,22.69,21.32,22.44,2616042.0,58104876.0,49986938.0,0.0523345118678803
2025-03-28,22.34,22.74,21.19,21.19,2386264.0,51804892.0,49986938.0,0.0477377510100738
2025-03-31,20.87,21.0,19.62,19.85,2305747.0,46299523.0,49986938.0,0.0461269902149237
2025-04-01,19.83,20.42,19.83,19.92,1651909.0,33313442.0,49986938.0,0.0330468131494671
2025-04-02,19.74,20.15,19.53,19.56,1464573.0,29196782.0,49986938.0,0.0292991141005676
2025-04-03,19.39,19.79,19.2,19.74,1428953.0,27937549.0,49986938.0,0.0285865279445602
2025-04-07,17.46,18.75,14.05,14.79,3416452.0,55600732.0,49986938.0,0.0683468949428348
2025-04-08,15.19,15.8,15.06,15.69,2676052.0,41356348.0,49986938.0,0.053535025490059
2025-04-09,15.69,17.9,15.37,17.56,4090402.0,69183048.0,49986938.0,0.0818294171169276
2025-04-10,18.04,19.73,18.04,18.5,4553764.0,86600765.0,49986938.0,0.0910990787233256
2025-04-11,18.15,19.29,18.15,18.95,3132332.0,59317497.0,49986938.0,0.0626630100847545
2025-04-14,19.42,19.81,19.06,19.36,2667446.0,51830932.0,49986938.0,0.0533628605136805
2025-04-15,19.55,19.84,18.96,19.27,2673066.0,51920982.0,49986938.0,0.0534752898847294
2025-04-16,19.44,19.44,18.13,18.54,1937892.0,36222266.0,49986938.0,0.0387679677438934
2025-04-17,18.5,19.1,18.25,18.57,1941209.0,36505824.0,49986938.0,0.0388343250790836
2025-04-18,18.55,19.05,18.39,19.01,2013202.0,37933582.0,49986938.0,0.0402745613264009
2025-04-21,19.53,20.09,19.04,19.65,2751560.0,53997456.0,49986938.0,0.0550455801073472
2025-04-22,19.55,21.06,19.4,20.21,4189274.0,85207614.0,49986938.0,0.0838073738383415
2025-04-23,19.95,20.64,19.83,19.87,2912680.0,58801827.0,49986938.0,0.0582688221470977
2025-04-24,19.94,20.25,18.56,18.97,2306411.0,44874620.0,49986938.0,0.0461402736850974
2025-04-25,18.35,19.31,18.35,18.64,1772798.0,33556268.0,49986938.0,0.0354652249353621
2025-04-28,18.9,18.9,17.72,17.95,1587800.0,28783103.0,49986938.0,0.031764298105237
2025-04-29,17.66,18.05,17.51,17.78,1288960.0,23070220.0,49986938.0,0.0257859363180037
2025-04-30,17.83,18.9,17.73,18.79,1758654.0,32605580.0,49986938.0,0.0351822710164803
2025-05-06,18.94,19.83,18.94,19.75,1737202.0,33955275.0,49986938.0,0.0347531189047826
2025-05-07,20.01,20.6,19.76,19.98,3365138.0,67704642.0,49986938.0,0.0673203467673895
2025-05-08,20.24,20.46,19.87,20.25,2592800.0,52610883.0,49986938.0,0.0518695504013468
2025-05-09,20.34,21.51,20.09,20.7,3518744.0,73279391.0,49986938.0,0.070393269537734
2025-05-12,20.53,21.14,20.33,21.02,2701693.0,56373245.0,49986938.0,0.054047979494163
2025-05-13,21.23,22.31,20.83,21.63,5014432.0,108960119.0,49986938.0,0.1003148462504344
2025-05-14,21.55,21.55,20.54,21.1,3511907.0,73668279.0,49986938.0,0.070256493806442
2025-05-15,21.05,21.43,20.66,20.82,2346996.0,49420115.0,49986938.0,0.0469521857890155
2025-05-16,20.81,21.6,20.65,21.47,2960735.0,63022547.0,49986938.0,0.0592301732904704
2025-05-19,21.55,21.88,20.99,21.79,2499313.0,53879897.0,49986938.0,0.0499993218228329
2025-05-20,22.1,22.33,21.7,22.24,2480183.0,54788326.0,49986938.0,0.0496166218462911
2025-05-21,22.49,22.82,21.65,21.66,3024615.0,66972931.0,49986938.0,0.0605081071379087
2025-05-22,21.89,21.93,19.95,20.2,3598032.0,74409795.0,49986938.0,0.071979443909927
2025-05-23,19.95,20.88,19.94,20.52,2509523.0,51354634.0,49986938.0,0.0502035751819805
2025-05-26,20.52,20.82,19.73,20.82,2302711.0,46630623.0,49986938.0,0.0460662543482859
2025-05-27,20.98,22.54,20.98,21.32,4054493.0,87992298.0,49986938.0,0.0811110494505584
2025-05-28,21.19,21.61,20.35,20.49,2298574.0,48047677.0,49986938.0,0.0459834927276401
2025-05-29,20.53,21.53,20.15,21.52,2700215.0,57177468.0,49986938.0,0.0540184117698907
