date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,10.69,11.26,10.6,11.08,15257267.0,168944697.0,413456000.0,0.0369017912425989
2025-04-02,11.08,11.22,10.91,10.97,7666696.0,84800860.0,413456000.0,0.0185429549940017
2025-04-03,10.9,11.17,10.65,10.79,8958334.0,97432677.0,413456000.0,0.0216669585155373
2025-04-07,9.95,10.3,8.65,8.92,18365151.0,173044897.0,413456000.0,0.0444186346310127
2025-04-08,8.97,9.39,8.77,8.92,13314119.0,119527659.0,413456000.0,0.032202021496846
2025-04-09,8.72,9.15,8.2,9.06,13891592.0,121341755.0,413456000.0,0.0335987190898185
2025-04-10,9.23,9.36,9.12,9.21,10278173.0,95321724.0,413456000.0,0.02485917002051
2025-04-11,9.08,9.34,9.01,9.23,6200523.0,57376189.0,413456000.0,0.0149968146550056
2025-04-14,9.36,9.54,9.33,9.35,7687130.0,72398598.0,413456000.0,0.0185923774234743
2025-04-15,9.46,9.46,9.21,9.39,4206291.0,39143815.0,413456000.0,0.0101734912542084
2025-04-16,9.33,9.33,8.89,9.07,6382170.0,58011305.0,413456000.0,0.0154361528191633
2025-04-17,8.99,9.17,8.92,9.07,2448587.0,22234691.0,413456000.0,0.0059222432374908
2025-04-18,9.07,9.17,8.99,9.09,3112737.0,28286113.0,413456000.0,0.0075285810340157
2025-04-21,9.1,9.65,9.01,9.41,8864444.0,83865137.0,413456000.0,0.0214398726829457
2025-04-22,9.33,9.73,9.32,9.69,7910465.0,75742768.0,413456000.0,0.0191325437289578
2025-04-23,9.66,9.76,9.38,9.47,5579813.0,53142964.0,413456000.0,0.0134955424519174
2025-04-24,9.48,9.61,9.35,9.48,4383655.0,41423069.0,413456000.0,0.0106024703958825
2025-04-25,9.51,9.51,9.32,9.41,4377119.0,41210283.0,413456000.0,0.010586662184126
2025-04-28,9.58,10.15,9.58,9.7,11473243.0,113770100.0,413456000.0,0.027749610599435
2025-04-29,9.67,10.01,9.63,9.73,6006133.0,59066389.0,413456000.0,0.0145266557989241
2025-04-30,9.8,9.87,9.69,9.7,4435599.0,43336158.0,413456000.0,0.0107281040787895
2025-05-06,9.65,9.94,9.65,9.89,6093481.0,60025967.0,413456000.0,0.0147379189079369
2025-05-07,10.0,10.1,9.7,9.75,5752634.0,56873505.0,413456000.0,0.013913533725475
2025-05-08,9.71,9.93,9.68,9.85,3636102.0,35775745.0,413456000.0,0.0087944110135056
2025-05-09,9.85,9.87,9.65,9.79,3555430.0,34720467.0,413456000.0,0.0085992947254363
2025-05-12,9.85,9.99,9.68,9.77,4519618.0,44304158.0,413456000.0,0.010931315545064
2025-05-13,9.82,10.06,9.77,9.85,8012785.0,79360660.0,413456000.0,0.019380018671878
2025-05-14,9.8,9.86,9.68,9.75,4085449.0,39755214.0,413456000.0,0.0098812183158546
2025-05-15,9.73,9.8,9.58,9.66,3723989.0,36050645.0,413456000.0,0.0090069777678882
2025-05-16,9.73,10.11,9.62,9.91,9441115.0,93816803.0,413456000.0,0.0228346305290042
2025-05-19,9.98,9.98,9.71,9.83,4188350.0,40985666.0,413456000.0,0.0101300984869006
2025-05-20,9.88,10.06,9.79,9.93,5953050.0,59227535.0,413456000.0,0.0143982672884176
2025-05-21,9.98,10.16,9.79,9.94,5419435.0,53899466.0,413456000.0,0.0131076462791687
2025-05-22,9.99,10.15,9.82,9.86,4658177.0,46361099.0,413456000.0,0.0112664394760264
2025-05-23,9.86,10.0,9.77,9.86,5661505.0,56047415.0,413456000.0,0.0136931257497774
2025-05-26,9.9,9.9,9.71,9.87,3453367.0,33864451.0,413456000.0,0.0083524413722379
2025-05-27,9.86,10.8,9.74,10.7,23247887.0,242178267.0,413456000.0,0.0562282008242715
2025-05-28,10.83,11.26,10.81,10.96,18838360.0,208290339.0,413456000.0,0.0455631554506404
2025-05-29,11.15,11.2,10.74,11.06,10819605.0,118179230.0,413456000.0,0.026168697515576
2025-05-30,11.07,11.41,10.94,11.05,11978190.0,133713339.0,413456000.0,0.0289708941217445
2025-06-03,10.97,11.94,10.86,11.7,21110394.0,245526147.0,413456000.0,0.0510583810611044
2025-06-04,11.72,11.87,11.61,11.82,9406494.0,110452921.0,413456000.0,0.0227508948957083
2025-06-05,11.75,11.79,11.36,11.5,13961530.0,160819138.0,413456000.0,0.0337678737277969
2025-06-06,11.44,11.55,11.18,11.37,10885100.0,123205698.0,413456000.0,0.0263271061491428
2025-06-09,11.44,11.9,11.38,11.71,14011261.0,164384316.0,413456000.0,0.033888154966913
2025-06-10,11.75,11.77,11.35,11.47,9215696.0,106327189.0,413456000.0,0.0222894237839092
2025-06-11,11.47,11.62,11.25,11.42,7842792.0,89336299.0,413456000.0,0.0189688673038969
2025-06-12,11.36,11.66,11.0,11.15,15379806.0,173347693.0,413456000.0,0.037198168608026
2025-06-13,11.12,11.22,10.75,10.77,10300334.0,112498010.0,413456000.0,0.0249127694361673
2025-06-16,10.75,11.05,10.66,10.83,6577814.0,71370131.0,413456000.0,0.015909344646105
2025-06-17,10.98,11.29,10.86,10.96,9295906.0,102441126.0,413456000.0,0.0224834226616617
2025-06-18,10.89,10.95,10.7,10.85,6122942.0,66193213.0,413456000.0,0.0148091743740567
2025-06-19,10.8,10.91,10.42,10.53,11055261.0,117287407.0,413456000.0,0.0267386638481482
2025-06-20,10.57,10.75,10.44,10.65,5824207.0,61669588.0,413456000.0,0.0140866428350296
2025-06-23,10.65,10.94,10.56,10.74,6529540.0,70005430.0,416048000.0,0.0156941987462985
2025-06-24,10.77,10.81,10.7,10.79,4704346.0,50634334.0,416048000.0,0.0113072193593046
2025-06-25,10.8,10.94,10.67,10.88,6205688.0,67009698.0,416048000.0,0.0149157981771334
2025-06-26,10.89,10.91,10.65,10.69,7918501.0,85060446.0,416048000.0,0.0190326620966811
2025-06-27,10.75,10.89,10.66,10.71,3822835.0,41111954.0,416048000.0,0.0091884470061146
2025-06-30,10.65,11.37,10.65,11.22,9470569.0,104627009.0,416048000.0,0.0227631643464215
2025-07-01,11.22,11.33,11.08,11.23,6021718.0,67450836.0,416048000.0,0.0144736136215052
2025-07-02,11.35,11.35,11.02,11.08,4385427.0,48641145.0,416048000.0,0.0105406755951236
2025-07-03,11.16,11.25,11.05,11.13,4281232.0,47730141.0,416048000.0,0.0102902357420297
2025-07-04,11.2,11.37,11.1,11.1,8154025.0,91393401.0,416048000.0,0.0195987602392031
2025-07-07,11.12,11.28,10.81,10.92,8703931.0,95683036.0,416048000.0,0.0209204971541745
2025-07-08,10.89,11.02,10.8,10.96,6230168.0,67893107.0,416048000.0,0.014974637541822
2025-07-09,10.94,11.07,10.83,10.9,5305051.0,57978742.0,416048000.0,0.0127510551667115
2025-07-10,10.9,10.94,10.67,10.83,7846534.0,84875913.0,416048000.0,0.0188596844594854
2025-07-11,10.77,10.9,10.7,10.86,5760362.0,62340729.0,416048000.0,0.0138454264892512
2025-07-14,10.77,10.91,10.77,10.89,4549332.0,49295335.0,416048000.0,0.0109346325423989
2025-07-15,10.89,11.33,10.87,11.1,9353837.0,103673189.0,416048000.0,0.0224825909510441
2025-07-16,11.01,11.35,11.0,11.29,8239459.0,92304518.0,416048000.0,0.0198041067376841
2025-07-17,11.29,11.39,11.23,11.25,6777854.0,76558114.0,416048000.0,0.0162910385340153
2025-07-18,11.29,12.15,11.05,12.12,25260216.0,293734026.0,416048000.0,0.0607146675383609
2025-07-21,12.16,13.3,12.16,12.88,33895057.0,435909871.0,416048000.0,0.0814691021228319
2025-07-22,13.6,13.62,12.23,12.38,28624914.0,363127497.0,416048000.0,0.0688019507364534
2025-07-23,12.3,12.76,12.12,12.55,17222857.0,214814401.0,416048000.0,0.0413963220589931
2025-07-24,12.59,12.83,12.35,12.5,14397543.0,180441263.0,416048000.0,0.0346054854247586
2025-07-25,13.0,13.6,12.89,12.92,26380573.0,348233371.0,416048000.0,0.0634075226896896
2025-07-28,12.87,13.66,12.87,13.45,21454925.0,286331377.0,416048000.0,0.0515683887436065
2025-07-29,13.51,14.36,13.29,13.94,24740110.0,345028716.0,416048000.0,0.0594645569741952
2025-07-30,13.96,14.48,13.69,13.78,20685258.0,290558573.0,416048000.0,0.0497184411414067
2025-07-31,13.71,13.96,13.6,13.73,14778002.0,203853589.0,416048000.0,0.0355199448140599
2025-08-01,14.0,15.22,13.87,14.65,27686469.0,405337964.0,416048000.0,0.0665463335961235
2025-08-04,14.65,14.66,13.9,14.63,19644204.0,279891017.0,416048000.0,0.0472161962081298
2025-08-05,14.56,14.68,14.26,14.56,14023467.0,202552124.0,416048000.0,0.033706368015229
2025-08-06,14.7,14.71,14.1,14.19,11953779.0,171291186.0,416048000.0,0.0287317304734069
2025-08-07,17.03,17.03,17.03,17.03,8728812.0,148651668.0,416048000.0,0.0209803003499596
2025-08-08,20.44,20.44,20.44,20.44,6763203.0,138239869.0,416048000.0,0.0162558238472483
2025-08-11,22.68,24.53,22.01,24.53,91167677.0,2180958719.0,416048000.0,0.2191277857362612
2025-08-12,26.19,28.62,24.5,25.11,115436284.0,3055048515.0,416048000.0,0.2774590528015998
2025-08-13,26.8,30.13,25.91,29.5,125360760.0,3473850928.0,416048000.0,0.3013132138599392
2025-08-14,28.49,30.94,27.33,30.4,77182058.0,2260441681.0,416048000.0,0.185512387993693
2025-08-15,31.2,35.6,29.8,34.57,71559198.0,2330865615.0,416048000.0,0.1719974570241895
2025-08-18,36.3,41.48,36.3,41.48,63557324.0,2528616108.0,416048000.0,0.1527644021843633
2025-08-19,42.52,47.0,39.01,40.42,81171553.0,3480725029.0,416048000.0,0.1951014137791793
2025-08-20,39.88,41.85,36.96,37.28,68915129.0,2705162689.0,416048000.0,0.1656422552205514
2025-08-21,37.8,37.95,32.7,34.22,79076174.0,2737086379.0,416048000.0,0.1900650261508287
2025-08-22,33.5,34.56,32.41,32.7,60508674.0,2009747386.0,416048000.0,0.1454367621043725
2025-08-25,32.0,35.0,32.0,33.38,68535462.0,2306501440.0,416048000.0,0.1647296994577548
2025-08-26,33.0,34.77,31.79,31.8,54281553.0,1792630830.0,416048000.0,0.1304694482367419
2025-08-27,31.72,32.2,30.22,30.23,50213274.0,1563988275.0,416048000.0,0.1206910596854209
2025-08-28,29.9,31.87,29.56,31.87,51610046.0,1591870127.0,416048000.0,0.1240482973118486
2025-08-29,32.0,33.99,30.53,33.19,60997928.0,1965007618.0,416048000.0,0.146612717763335
2025-09-01,32.6,34.75,31.84,34.04,58954601.0,1980836299.0,416048000.0,0.1417014406991501
2025-09-02,35.8,37.0,31.31,32.2,67491942.0,2337734514.0,416048000.0,0.1622215273237703
2025-09-03,31.78,37.4,31.33,36.28,75012601.0,2569861820.0,416048000.0,0.1802979487943699
