date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-07-03,3.24,3.25,3.18,3.18,4592600.0,21038509.0,684883775.0,0.0067056633076174
2025-07-04,3.16,3.2,3.14,3.16,3867000.0,17354101.0,684883775.0,0.0056462134761478
2025-07-07,3.16,3.22,3.12,3.16,5118200.0,22927796.0,684883775.0,0.0074730927886268
2025-07-08,3.13,3.19,3.11,3.18,4985500.0,22317764.0,684883775.0,0.0072793372860964
2025-07-09,3.18,3.18,3.09,3.1,7388200.0,32767280.0,684883775.0,0.0107875237663499
2025-07-10,3.11,3.12,3.07,3.08,4933602.0,21688588.0,684883775.0,0.0072035609253555
2025-07-11,3.09,3.23,3.09,3.23,11661557.0,53034409.0,684883775.0,0.0170270598102575
2025-07-14,3.23,3.24,3.14,3.14,12893503.0,58172067.0,684883775.0,0.0188258263235977
2025-07-15,3.18,3.18,3.02,3.06,6948225.0,30368727.0,684883775.0,0.0101451154978813
2025-07-16,3.09,3.14,3.06,3.11,5022525.0,22222398.0,684883775.0,0.0073333975534754
2025-07-17,3.11,3.26,3.11,3.23,12289952.0,56487047.0,684883775.0,0.0179445804508947
2025-07-18,3.19,3.21,3.12,3.15,8749403.0,39166396.0,684883775.0,0.0127750186518873
2025-07-21,3.13,3.16,3.09,3.1,7206850.0,31862547.0,684883775.0,0.0105227343135702
2025-07-22,3.11,3.14,3.07,3.09,5052750.0,22255229.0,684883775.0,0.0073775291289387
2025-07-23,3.09,3.09,3.04,3.05,5497500.0,23913933.0,684883775.0,0.0080269093832745
2025-07-24,3.06,3.09,3.04,3.05,4832938.0,20992181.0,684883775.0,0.0070565812425619
2025-07-25,3.05,3.06,3.0,3.03,4750700.0,20432565.0,684883775.0,0.0069365053946561
2025-07-28,3.06,3.06,3.02,3.03,5364477.0,23112768.0,684883775.0,0.0078326822678782
2025-07-29,3.03,3.04,3.01,3.02,4959752.0,21310165.0,684883775.0,0.0072417425861782
2025-07-30,3.02,3.02,2.99,2.99,4872900.0,20776406.0,684883775.0,0.0071149298287873
2025-07-31,2.97,3.04,2.97,3.01,5295200.0,22736408.0,684883775.0,0.007731530798784
2025-08-01,3.0,3.02,2.92,2.94,8311118.0,34934270.0,684883775.0,0.01213507795538
2025-08-04,2.91,2.94,2.8,2.91,11399118.0,46353372.0,684883775.0,0.0166438721664854
2025-08-05,2.9,2.93,2.8,2.82,11221296.0,45532498.0,684883775.0,0.0163842339526878
2025-08-06,2.8,2.85,2.76,2.78,13424759.0,53228073.0,684883775.0,0.0196015141401181
2025-08-07,2.79,2.86,2.78,2.79,10480775.0,41858145.0,684883775.0,0.0153029979429721
2025-08-08,2.79,2.82,2.76,2.79,6028600.0,23889508.0,684883775.0,0.0088023694239215
2025-08-11,2.83,2.87,2.8,2.87,9855902.0,39687282.0,684883775.0,0.0143906197807065
2025-08-12,2.87,2.91,2.83,2.85,7921900.0,32296528.0,684883775.0,0.011566780071553
2025-08-13,2.85,2.87,2.8,2.81,7384000.0,29704604.0,684883775.0,0.0107813913389903
2025-08-14,2.8,2.81,2.76,2.77,6396700.0,25276761.0,684883775.0,0.0093398328789435
2025-08-15,2.76,2.79,2.71,2.76,8724605.0,34077452.0,684883775.0,0.0127388110486337
2025-08-18,2.77,2.9,2.74,2.9,18078177.0,74143412.0,684883775.0,0.026395977916107
2025-08-19,2.92,3.05,2.91,3.05,13409965.0,57599156.0,684883775.0,0.0195799133947946
2025-08-20,3.11,3.17,3.02,3.1,21915540.0,96429027.0,684883775.0,0.0319989183566218
2025-08-21,3.13,3.21,3.06,3.08,12807993.0,56846748.0,684883775.0,0.0187009730227584
2025-08-22,3.07,3.1,2.99,3.01,12181400.0,52692208.0,684883775.0,0.0177860834854789
2025-08-25,2.99,3.14,2.87,3.02,19727226.0,82880095.0,684883775.0,0.0288037572506371
2025-08-26,2.99,2.99,2.87,2.87,18959400.0,78301940.0,684883775.0,0.0276826531625749
2025-08-27,2.81,2.85,2.77,2.77,13971971.0,55766649.0,684883775.0,0.0204004993401982
2025-08-28,2.77,2.83,2.74,2.76,10301452.0,40666877.0,684883775.0,0.0150411681164442
2025-08-29,2.78,2.9,2.68,2.83,16370752.0,64798897.0,684883775.0,0.0239029636816845
2025-09-01,2.78,2.8,2.71,2.73,13924650.0,54118892.0,684883775.0,0.0203314058651776
2025-09-02,2.73,2.76,2.69,2.73,8479800.0,32722626.0,684883775.0,0.0123813708391617
2025-09-03,2.72,2.73,2.65,2.66,8377300.0,31928377.0,684883775.0,0.0122317104095508
2025-09-04,2.64,2.74,2.64,2.68,9426747.0,36081321.0,684883775.0,0.0137640098131978
2025-09-05,2.66,2.7,2.62,2.68,9254825.0,34944118.0,684883775.0,0.0135129861997387
2025-09-08,2.67,2.67,2.63,2.64,7013800.0,26394996.0,684883775.0,0.0102408616702885
2025-09-09,2.63,2.63,2.52,2.54,13628100.0,49676219.0,684883775.0,0.0198984126905327
2025-09-10,2.52,2.65,2.51,2.6,10870687.0,40182752.0,684883775.0,0.0158723091374153
2025-09-11,2.62,2.62,2.57,2.6,6020391.0,22234020.0,684883775.0,0.0087903834486369
2025-09-12,2.61,2.73,2.59,2.73,13167541.0,50226062.0,684883775.0,0.0192259496875948
2025-09-15,2.78,2.87,2.76,2.87,21164719.0,85893077.0,684883775.0,0.0309026432988575
2025-09-16,2.9,2.9,2.77,2.78,16682031.0,66712778.0,684883775.0,0.024357462695039
2025-09-17,2.8,2.83,2.75,2.76,9650779.0,38165913.0,684883775.0,0.0140911193289693
2025-09-19,2.9,2.9,2.9,2.9,7309156.0,30186814.0,684883775.0,0.0106721114834411
2025-09-22,2.95,2.95,2.77,2.79,21893902.0,89071357.0,684883775.0,0.0319673246749056
2025-09-23,2.76,2.8,2.68,2.7,10557950.0,40976493.0,684883775.0,0.0154156812957059
2025-09-24,2.7,2.78,2.67,2.78,7873457.0,30445715.0,684883775.0,0.0114960483623663
2025-09-25,2.75,2.76,2.7,2.71,6323900.0,24468060.0,684883775.0,0.009233537471376
2025-09-26,2.71,2.76,2.69,2.71,6127207.0,23709069.0,684883775.0,0.0089463456774107
2025-09-29,2.74,2.85,2.72,2.76,10508305.0,41732196.0,684883775.0,0.0153431945442129
2025-09-30,2.71,2.78,2.69,2.7,9418805.0,36427408.0,684883775.0,0.013752413685081
2025-10-09,2.69,2.69,2.6,2.62,9802753.0,36676899.0,684883775.0,0.0143130168326735
2025-10-10,2.64,2.64,2.6,2.61,4706150.0,17519730.0,684883775.0,0.0068714578615911
2025-10-13,2.54,2.58,2.5,2.57,6935200.0,25115977.0,684883775.0,0.0101260976725576
2025-10-14,2.59,2.62,2.52,2.53,6787100.0,24728467.0,684883775.0,0.0099098566030418
2025-10-15,2.54,2.55,2.47,2.51,6016850.0,21404920.0,684883775.0,0.008785213228332
2025-10-16,2.52,2.53,2.49,2.5,4988600.0,17785696.0,684883775.0,0.0072838636015285
2025-10-17,2.47,2.63,2.47,2.5,9113500.0,32931183.0,684883775.0,0.0133066373195948
2025-10-20,2.51,2.57,2.49,2.54,6320050.0,22733488.0,684883775.0,0.0092279160796297
2025-10-21,2.52,2.59,2.52,2.56,5909900.0,21578381.0,684883775.0,0.0086290553459234
2025-10-22,2.6,2.64,2.57,2.6,7377800.0,27322602.0,684883775.0,0.010772338708126
2025-10-23,2.62,2.64,2.47,2.52,12549100.0,45161305.0,684883775.0,0.0183229628998
2025-10-24,2.52,2.56,2.48,2.52,7424004.0,26557135.0,684883775.0,0.0108398012494893
2025-10-27,2.52,2.54,2.49,2.5,8197002.0,29263260.0,684883775.0,0.0119684569838145
2025-10-28,2.5,2.52,2.49,2.52,5023850.0,17930964.0,684883775.0,0.0073353321882972
2025-10-29,2.52,2.52,2.47,2.48,6963700.0,24619934.0,684883775.0,0.0101677105724982
2025-10-30,2.49,2.61,2.46,2.61,12454705.0,44903841.0,684883775.0,0.0181851365948915
2025-10-31,2.65,2.74,2.56,2.7,24873123.0,94662375.0,684883775.0,0.0363172904774974
2025-11-03,2.73,2.77,2.65,2.69,13118900.0,50417336.0,684883775.0,0.0191549288782611
2025-11-04,2.67,2.82,2.66,2.82,17888350.0,70163103.0,684883775.0,0.0261188111807729
2025-11-05,2.86,2.88,2.76,2.76,17271950.0,69155534.0,684883775.0,0.0252188044606546
2025-11-06,2.74,2.9,2.73,2.89,22426252.0,90930990.0,684883775.0,0.032744609842743
2025-11-07,2.85,2.88,2.77,2.78,20904900.0,83910752.0,684883775.0,0.0305232811216764
2025-11-10,2.78,2.84,2.78,2.83,11762700.0,47009309.0,684883775.0,0.0171747388817905
2025-11-11,2.83,2.83,2.78,2.81,8096900.0,32391130.0,684883775.0,0.0118222978782056
2025-11-12,2.79,2.81,2.77,2.8,7681154.0,30529801.0,684883775.0,0.0112152664150935
2025-11-13,2.81,2.91,2.8,2.88,15780552.0,64421896.0,684883775.0,0.0230412116274765
2025-11-14,2.88,3.03,2.87,2.92,27990250.0,118973944.0,684883775.0,0.040868613072342
2025-11-17,2.9,2.95,2.83,2.88,22717744.0,93270293.0,684883775.0,0.0331702178227247
2025-11-18,2.9,3.03,2.9,3.02,33770023.0,143837712.0,684883775.0,0.0493076697575439
2025-11-19,2.94,2.97,2.87,2.87,21681800.0,89694598.0,684883775.0,0.031657634173039
2025-11-20,2.78,2.92,2.73,2.83,19944873.0,79193927.0,684883775.0,0.0291215440167202
2025-11-21,2.8,2.88,2.77,2.78,11293523.0,45154183.0,684883775.0,0.0164896927219512
2025-11-24,2.78,2.83,2.75,2.76,8303737.0,32798096.0,684883775.0,0.0121243009443463
2025-11-25,2.76,2.85,2.74,2.79,7695025.0,30697630.0,684883775.0,0.0112355194864997
2025-11-26,2.83,2.84,2.79,2.8,6113000.0,24484339.0,684883775.0,0.0089256020118158
2025-11-27,2.66,2.81,2.66,2.68,26828600.0,102052537.0,684883775.0,0.0391724858717816
2025-11-28,2.68,2.79,2.66,2.78,15550500.0,60530437.0,684883775.0,0.0227053122991561
2025-12-01,2.78,2.86,2.76,2.82,12447013.0,49571303.0,684883775.0,0.0181739054922128
2025-12-02,2.81,2.83,2.78,2.82,9714887.0,38785654.0,684883775.0,0.0141847235321058
2025-12-03,2.79,2.85,2.79,2.8,6362400.0,25510941.0,684883775.0,0.0092897513888396
2025-12-04,2.8,2.82,2.73,2.73,10980500.0,43186469.0,684883775.0,0.0160326472911407
2025-12-05,2.79,2.8,2.72,2.8,11908900.0,46875561.0,684883775.0,0.0173882057579769
2025-12-08,2.79,2.84,2.75,2.78,15424800.0,61071265.0,684883775.0,0.0225217775088919
2025-12-09,2.79,2.89,2.77,2.84,22404781.0,90041159.0,684883775.0,0.0327132599980193
2025-12-11,2.98,2.98,2.98,2.98,137200.0,408856.0,732913646.0,0.0001871980427009
2025-12-12,3.13,3.13,3.13,3.13,28100.0,87953.0,732913646.0,3.834012390594785e-05
2025-12-15,3.29,3.29,3.29,3.29,19820.0,65208.0,732913646.0,2.704274931729133e-05
2025-12-16,3.45,3.45,3.45,3.45,21300.0,73485.0,732913646.0,2.906208680415264e-05
2025-12-17,3.62,3.62,3.62,3.62,51600.0,186792.0,732913646.0,7.04039285959754e-05
2025-12-18,3.8,3.8,3.8,3.8,313400.0,1190920.0,732913646.0,0.000427608357015
2025-12-19,3.99,3.99,3.99,3.99,177400.0,707826.0,732913646.0,0.0002420476149791
2025-12-22,4.19,4.19,3.99,4.19,43943500.0,183476859.0,732913646.0,0.0599572681445202
2025-12-23,4.11,4.28,4.0,4.06,33826300.0,138208200.0,732913646.0,0.046153186237714
2025-12-24,4.12,4.14,3.98,4.08,15863800.0,64381344.0,732913646.0,0.0216448419081557
2025-12-25,4.02,4.13,4.02,4.09,11240100.0,45997448.0,732913646.0,0.0153361860041012
2025-12-26,4.06,4.29,4.03,4.29,15086250.0,62708523.0,732913646.0,0.020583939298082
2025-12-29,4.29,4.44,4.18,4.18,27324551.0,117537122.0,732913646.0,0.0372820879364552
2025-12-30,4.12,4.25,4.11,4.11,11176205.0,46440124.0,732913646.0,0.0152490065657748
2025-12-31,4.06,4.16,4.06,4.15,6959850.0,28632091.0,732913646.0,0.0094961391945484
2026-01-05,4.2,4.2,4.05,4.08,12247600.0,50287481.0,732913646.0,0.0167108363541098
2026-01-06,4.08,4.1,4.06,4.06,7716603.0,31419547.0,732913646.0,0.01052866601968
2026-01-07,4.05,4.2,4.04,4.08,10841180.0,44467010.0,732913646.0,0.0147918926863588
2026-01-08,4.09,4.09,4.05,4.07,8140100.0,33121568.0,732913646.0,0.0111064926194592
2026-01-09,4.06,4.1,4.03,4.05,8437671.0,34226640.0,732913646.0,0.0115125036162855
2026-01-12,4.04,4.05,3.96,4.0,12575221.0,50399221.0,732913646.0,0.0171578480884226
2026-01-14,4.12,4.14,3.92,3.97,17648600.0,71347416.0,732913646.0,0.0240800537639327
2026-01-15,3.93,3.99,3.93,3.96,6120400.0,24173018.0,732913646.0,0.008350779158504
2026-01-16,3.98,3.99,3.93,3.95,5864948.0,23171447.0,732913646.0,0.0080022360506028
2026-01-19,3.97,3.98,3.91,3.92,7301003.0,28660701.0,732913646.0,0.0099616142226938
2026-01-20,3.91,3.92,3.81,3.82,10678313.0,41201125.0,732913646.0,0.0145696741468503
2026-01-21,3.83,3.94,3.79,3.9,9901850.0,38283914.0,732913646.0,0.0135102546582957
2026-01-22,3.9,3.9,3.82,3.82,7242800.0,27796800.0,732913646.0,0.0098822010471885
