date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,8.02,8.21,7.94,8.12,10107700.0,83853132.0,729492148.0,0.0138558036953675
2025-03-28,8.07,8.08,7.7,7.72,14687007.0,117715762.0,729492148.0,0.0201331940861411
2025-03-31,7.64,7.67,7.5,7.61,8172600.0,63529953.0,729492148.0,0.0112031363495909
2025-04-01,7.61,7.66,7.55,7.56,6163200.0,47952704.0,729492148.0,0.0084486173249393
2025-04-02,7.54,7.62,7.53,7.6,4146460.0,32191301.0,729492148.0,0.0056840365059008
2025-04-03,7.53,7.76,7.48,7.66,7917664.0,62163499.0,729492148.0,0.0108536658299987
2025-04-07,7.06,7.47,6.9,6.9,14073700.0,101463483.0,729492148.0,0.0192924626242858
2025-04-08,7.03,7.42,6.92,7.39,22708414.0,168754410.0,729492148.0,0.0311290725503463
2025-04-09,7.42,7.87,6.96,7.74,32814314.0,249082137.0,729492148.0,0.0449824087757007
2025-04-10,7.6,8.34,7.55,8.13,41149123.0,339107586.0,729492148.0,0.0564079039271578
2025-04-11,8.06,8.13,7.83,7.9,27390674.0,222593523.0,729492148.0,0.0375475926301539
2025-04-14,7.94,8.33,7.92,8.23,31121023.0,260460560.0,729492148.0,0.0426612172390373
2025-04-15,8.18,8.3,8.01,8.11,22273941.0,185657555.0,729492148.0,0.0305334897175617
2025-04-16,8.02,8.18,7.92,8.11,18264192.0,150857001.0,729492148.0,0.0250368589299743
2025-04-17,8.1,8.92,8.0,8.47,63343635.0,554784180.0,729492148.0,0.0868325110471237
2025-04-18,8.37,8.55,8.1,8.4,48066829.0,408946355.0,729492148.0,0.0658908106574986
2025-04-21,8.23,8.65,8.23,8.51,38009720.0,330987939.0,729492148.0,0.0521043579484833
2025-04-22,8.46,8.66,8.44,8.6,37092370.0,325004478.0,729492148.0,0.0508468392726277
2025-04-23,8.51,8.51,8.2,8.23,31057861.0,264149879.0,729492148.0,0.0425746337162768
2025-04-24,8.23,8.35,8.05,8.11,19982600.0,166723344.0,729492148.0,0.0273924812690375
