date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,5.44,5.47,5.4,5.44,26729686.0,149846504.0,8621018000.0,0.0031005254831853
2025-03-25,5.43,5.58,5.41,5.57,34143304.0,194742290.0,8621018000.0,0.0039604724175265
2025-03-26,5.54,5.59,5.53,5.56,20788296.0,119203523.0,8621018000.0,0.0024113504924824
2025-03-27,5.56,5.6,5.51,5.58,22044471.0,126525874.0,8621018000.0,0.0025570612426513
2025-03-28,5.59,5.61,5.55,5.59,24568702.0,141458761.0,8621018000.0,0.0028498608864985
2025-03-31,5.59,5.64,5.44,5.46,34777611.0,197561864.0,8621018000.0,0.004034049227133
2025-04-01,5.47,5.51,5.38,5.41,46165612.0,257803832.0,8621018000.0,0.0053550070304922
2025-04-02,5.42,5.42,5.34,5.36,26431412.0,146525685.0,8621018000.0,0.0030659270169717
2025-04-03,5.35,5.45,5.33,5.4,29551903.0,164539950.0,8621018000.0,0.0034278901865185
2025-04-07,5.25,5.29,4.7,4.83,65412497.0,335972686.0,8621018000.0,0.0075875606569896
2025-04-08,4.92,5.32,4.92,5.22,86733534.0,463186039.0,8621018000.0,0.0100607067518012
2025-04-09,5.19,5.32,5.08,5.28,57910966.0,310579896.0,8621018000.0,0.0067174162030516
2025-04-10,5.29,5.32,5.22,5.22,41096445.0,222937341.0,8621018000.0,0.0047670060542734
2025-04-11,5.23,5.23,5.13,5.17,33175236.0,176857683.0,8621018000.0,0.0038481808064894
2025-04-14,5.19,5.21,5.16,5.16,28877566.0,154109264.0,8621018000.0,0.0033496700737662
2025-04-15,5.17,5.22,5.12,5.21,27645383.0,147365635.0,8621018000.0,0.0032067422895996
2025-04-16,5.18,5.23,5.13,5.21,25745361.0,137370627.0,8621018000.0,0.0029863481319723
2025-04-17,5.19,5.2,5.16,5.17,16909597.0,90269569.0,8621018000.0,0.0019614385447287
2025-04-18,5.17,5.22,5.13,5.2,18727137.0,99948366.0,8621018000.0,0.0021722651547647
2025-04-21,5.2,5.2,5.15,5.18,16465659.0,87874176.0,8621018000.0,0.0019099436980644
2025-04-22,5.18,5.24,5.17,5.2,21324586.0,114407383.0,8621018000.0,0.0024735577631319
2025-04-23,5.2,5.28,5.18,5.18,19298135.0,103594329.0,8621018000.0,0.0022384984000729
2025-04-24,5.2,5.21,5.16,5.18,16860197.0,90104663.0,8621018000.0,0.0019557083629798
2025-04-25,5.2,5.22,5.17,5.18,16991123.0,90883497.0,8621018000.0,0.0019708952005436
2025-04-28,5.16,5.19,5.14,5.16,16718871.0,89037247.0,8621018000.0,0.0019393151713637
2025-04-29,5.16,5.22,5.14,5.2,21313941.0,114007054.0,8621018000.0,0.0024723229901619
2025-04-30,5.17,5.18,4.93,4.94,67545507.0,346582236.0,8621018000.0,0.0078349803932667
2025-05-06,4.97,4.98,4.93,4.95,37254648.0,190141103.0,8621018000.0,0.0043213745754851
2025-05-07,4.99,5.03,4.96,5.02,41239981.0,212569336.0,8621018000.0,0.0047836555961256
2025-05-08,5.0,5.05,4.99,5.03,27188919.0,140984425.0,8621018000.0,0.0031537944822757
2025-05-09,5.02,5.04,4.97,4.98,23425216.0,120524214.0,8621018000.0,0.0027172215624651
2025-05-12,5.01,5.09,5.0,5.06,30015849.0,156501420.0,8621018000.0,0.0034817058727867
2025-05-13,5.1,5.11,5.06,5.06,20446397.0,107086438.0,8621018000.0,0.0023716917190058
2025-05-14,5.06,5.08,4.99,5.05,30072575.0,155952226.0,8621018000.0,0.0034882858381689
2025-05-15,5.06,5.06,5.0,5.0,17995260.0,93301136.0,8621018000.0,0.0020873706562264
2025-05-16,5.0,5.04,4.97,4.97,21544953.0,110954693.0,8621018000.0,0.0024991193615417
2025-05-19,4.98,5.03,4.95,5.02,22979059.0,118492679.0,8621018000.0,0.0026654693216044
2025-05-20,5.02,5.04,5.0,5.0,16977296.0,87709731.0,8621018000.0,0.0019692913296318
2025-05-21,5.01,5.02,4.97,4.99,21942688.0,112819537.0,8621018000.0,0.0025452548643327
2025-05-22,4.98,4.99,4.95,4.95,20721765.0,105995320.0,8621018000.0,0.002403633190419
2025-05-23,4.95,4.96,4.89,4.89,28212555.0,143271469.0,8621018000.0,0.0032725317358112
2025-05-26,4.9,4.91,4.87,4.88,19826657.0,99858254.0,8621018000.0,0.0022998046170417
2025-05-27,4.89,4.91,4.87,4.9,20827856.0,105001151.0,8621018000.0,0.0024159392777047
2025-05-28,4.91,4.93,4.85,4.86,20878463.0,105170731.0,8621018000.0,0.002421809466121
