date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,29.45,30.0,28.93,29.11,3046011.0,89793297.0,246604600.0,0.012351801223497
2025-05-26,28.95,29.43,28.92,29.15,1531284.0,44648592.0,246604600.0,0.006209470545156
2025-05-27,29.02,29.6,28.4,28.82,3056414.0,88190926.0,246604600.0,0.0123939861624641
2025-05-28,28.83,29.06,28.47,28.66,1673071.0,48078559.0,246604600.0,0.0067844273788891
2025-05-29,28.66,29.3,28.66,28.96,2367474.0,68632816.0,246604600.0,0.0096002832063959
2025-05-30,28.96,29.0,28.0,28.21,2462858.0,69987736.0,246604600.0,0.0099870724228177
2025-06-03,28.21,28.57,28.2,28.35,1739127.0,49419777.0,246604600.0,0.0070522893733531
2025-06-04,28.23,28.88,28.22,28.58,2160349.0,61687459.0,246604600.0,0.008760375921617
2025-06-05,28.55,28.82,28.18,28.55,2176142.0,61890682.0,246604600.0,0.0088244177115917
2025-06-06,28.56,29.94,28.5,29.06,4098498.0,119788028.0,246604600.0,0.0166197143118984
2025-06-09,29.11,30.35,29.07,29.8,4121858.0,123304864.0,246604600.0,0.0167144408498462
2025-06-10,30.12,31.16,29.67,30.42,6111047.0,185289421.0,246604600.0,0.0247807502374246
2025-06-11,30.42,31.42,29.93,30.05,4828682.0,148073304.0,246604600.0,0.0195806647564562
2025-06-12,30.05,31.32,29.79,30.76,5337212.0,163921095.0,246604600.0,0.0216427917403
2025-06-13,30.8,32.1,30.41,31.54,10592448.0,334322467.0,246604600.0,0.0429531647017127
2025-06-16,31.4,32.05,31.0,31.58,5557946.0,175814529.0,246604600.0,0.0225378845325675
2025-06-17,31.35,32.88,31.32,32.19,8666342.0,279145668.0,246604600.0,0.0351426615724118
2025-06-18,32.02,32.32,31.08,31.99,6249127.0,197823823.0,246604600.0,0.0253406749103625
2025-06-19,32.08,33.6,31.81,32.04,8488513.0,278141652.0,246604600.0,0.0344215517472099
2025-06-20,31.89,32.76,31.31,31.34,6428515.0,205548275.0,246604600.0,0.0260681065965517
2025-06-23,30.83,32.49,30.75,31.97,6452838.0,204971805.0,247759044.0,0.0260448131209289
2025-06-24,32.0,33.89,31.82,33.77,10804466.0,358901435.0,247759044.0,0.0436087652969794
2025-06-25,34.14,34.91,33.4,33.71,11432732.0,388882987.0,247759044.0,0.0461445597118141
