date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,4.23,4.23,4.12,4.14,6785803.0,28532309.0,675854429.0,0.0100403322207125
2025-03-28,4.16,4.16,4.06,4.07,6751400.0,27960302.0,675854429.0,0.0099894292473446
2025-03-31,4.07,4.07,3.97,4.0,7705448.0,31294037.0,675854429.0,0.0114010468369661
2025-04-01,4.0,4.1,4.0,4.06,6801000.0,27991826.0,675854429.0,0.0100628178320334
2025-04-02,4.05,4.07,4.01,4.03,4437800.0,18146219.0,675854429.0,0.0065662068776647
2025-04-03,4.0,4.08,4.0,4.08,6453752.0,26437057.0,675854429.0,0.0095490267180005
2025-04-07,3.96,3.96,3.67,3.67,11785600.0,44694574.0,675854429.0,0.0174380746715503
2025-04-08,3.67,3.71,3.56,3.64,13832000.0,50919205.0,675854429.0,0.0204659456333902
2025-04-09,3.59,3.73,3.39,3.71,11771507.0,42768193.0,675854429.0,0.0174172225480821
2025-04-10,3.72,3.8,3.72,3.78,10085050.0,38545037.0,675854429.0,0.0149219263309732
2025-04-11,3.77,3.8,3.72,3.76,5237850.0,20020669.0,675854429.0,0.007749967707913
2025-04-14,3.8,3.82,3.77,3.81,5498769.0,21175305.0,675854429.0,0.0081360256943733
2025-04-15,3.81,3.82,3.76,3.82,4296800.0,16547284.0,675854429.0,0.0063575820703839
2025-04-16,3.83,3.83,3.71,3.77,4910600.0,18749182.0,675854429.0,0.0072657658059084
2025-04-17,3.76,3.86,3.74,3.85,6325900.0,24550039.0,675854429.0,0.0093598558040965
2025-04-18,3.85,3.86,3.81,3.84,3057500.0,11875636.0,675854429.0,0.0045239031791563
2025-04-21,3.84,3.9,3.81,3.89,6252250.0,24464889.0,675854429.0,0.0092508826334849
2025-04-22,3.85,3.93,3.85,3.89,7561381.0,29781169.0,675854429.0,0.0111878840702248
2025-04-23,3.89,3.9,3.87,3.88,6334550.0,24931021.0,675854429.0,0.0093726544181602
2025-04-24,3.88,3.9,3.82,3.87,4336450.0,16967927.0,675854429.0,0.0064162485498781
2025-04-25,3.86,4.26,3.86,4.26,47253357.0,201778085.0,675854429.0,0.0699164716134456
2025-04-28,4.34,4.38,4.0,4.08,61692685.0,255835628.0,675854429.0,0.0912810249557453
2025-04-29,4.05,4.09,3.96,4.07,29145024.0,118877242.0,675854429.0,0.0431232270581155
2025-04-30,4.04,4.04,3.97,3.97,22834703.0,92394835.0,675854429.0,0.0337864220758106
2025-05-06,4.0,4.07,3.97,4.07,17441622.0,70943884.0,675854429.0,0.025806773251167
2025-05-07,4.07,4.13,4.05,4.11,23570106.0,97366536.0,675854429.0,0.0348745306513335
2025-05-08,4.08,4.12,4.05,4.11,13629900.0,56436239.0,675854429.0,0.0201669167429544
2025-05-09,4.11,4.13,4.08,4.08,9521300.0,39495081.0,675854429.0,0.0140877970039906
2025-05-12,4.1,4.11,4.06,4.1,9408701.0,38870032.0,675854429.0,0.013921194559487
2025-05-13,4.13,4.13,4.05,4.06,10017800.0,41351961.0,675854429.0,0.0148224226551602
2025-05-14,4.06,4.08,4.03,4.08,8258190.0,33936139.0,675854429.0,0.0122188886328952
2025-05-15,4.07,4.13,4.06,4.09,11926070.0,49505582.0,675854429.0,0.0176459152862931
2025-05-16,4.1,4.13,4.08,4.09,8279700.0,34370158.0,675854429.0,0.0122507150130697
2025-05-19,4.1,4.14,4.08,4.14,10760790.0,44840915.0,675854429.0,0.015921757020845
2025-05-20,4.13,4.15,4.1,4.13,8403800.0,35010884.0,675854429.0,0.0124343344356481
2025-05-21,4.14,4.16,4.1,4.16,8367125.0,34979304.0,675854429.0,0.0123800697916266
2025-05-22,4.15,4.15,4.06,4.06,7997950.0,33108972.0,675854429.0,0.0118338353006487
2025-05-23,4.05,4.1,4.0,4.0,7742197.0,31784776.0,675854429.0,0.0114554209720211
2025-05-26,4.0,4.1,4.0,4.04,6288733.0,25788488.0,675854429.0,0.0093048631926624
2025-05-27,4.05,4.07,4.01,4.06,5535779.0,22629777.0,675854429.0,0.0081907860072631
2025-05-28,4.08,4.12,4.04,4.08,7418046.0,30246632.0,675854429.0,0.0109758043769511
2025-05-29,4.07,4.13,4.06,4.1,8844950.0,36288901.0,675854429.0,0.0130870637528958
