date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,37.22,37.88,35.87,36.81,2011503.0,109344443.0,49484982.0,0.04064875682889
2025-03-20,36.53,40.66,35.89,38.55,3494105.0,198554410.0,49484982.0,0.0706094022626905
2025-03-21,38.7,39.77,37.2,37.81,2664564.0,151314106.0,49484982.0,0.0538459122810229
2025-03-24,37.54,37.82,33.52,35.37,2960816.0,154669860.0,49484982.0,0.0598326174999922
2025-03-25,35.06,35.1,32.13,32.13,2781523.0,136566378.0,49484982.0,0.0562094374410401
2025-03-26,32.36,32.74,31.1,31.31,2699561.0,126225934.0,49484982.0,0.0545531369497113
2025-03-27,30.96,32.44,30.71,31.04,1950127.0,91462510.0,49484982.0,0.0394084613388361
2025-03-28,31.15,32.95,30.76,32.06,2375732.0,112404382.0,49484982.0,0.0480091515441998
2025-03-31,31.79,31.79,29.58,31.48,2340512.0,106221793.0,49484982.0,0.0472974204577865
2025-04-01,31.24,32.02,30.54,30.54,1512545.0,69939748.0,49484982.0,0.0305657381061591
2025-04-02,30.3,30.74,29.62,29.76,1532743.0,68281359.0,49484982.0,0.0309739023447558
2025-04-03,29.08,30.55,28.89,29.02,1423672.0,62259075.0,49484982.0,0.0287697790816615
2025-04-07,26.38,27.01,23.21,23.31,2629447.0,95522325.0,49484982.0,0.0531362626341866
2025-04-08,23.39,24.33,22.93,23.51,2228876.0,78129728.0,49484982.0,0.0450414632867806
2025-04-09,22.85,26.9,21.46,26.01,3542864.0,126979671.0,49484982.0,0.0715947315086423
2025-04-10,26.52,28.04,26.52,26.82,2594968.0,104380572.0,49484982.0,0.0524395057878368
2025-04-11,26.76,28.07,25.92,27.7,1604437.0,64895437.0,49484982.0,0.032422705539228
2025-04-14,27.73,28.52,27.07,27.25,1936762.0,79280547.0,49484982.0,0.0391383793976119
2025-04-15,27.69,28.13,27.25,27.72,1098810.0,44915189.0,49484982.0,0.0222049186559267
2025-04-16,27.07,28.03,26.48,26.83,1002577.0,40135956.0,49484982.0,0.020260227638357
2025-04-17,26.38,27.2,26.38,26.5,854353.0,33867265.0,49484982.0,0.0172648946300515
2025-04-18,26.5,26.69,25.77,26.03,666276.0,25766603.0,49484982.0,0.0134642061706721
2025-04-21,25.8,27.36,25.61,27.26,1072128.0,42253848.0,49484982.0,0.0216657247647377
2025-04-22,27.26,27.26,26.64,26.72,780403.0,31040785.0,49484982.0,0.0157705018463985
2025-04-23,26.97,27.91,26.5,26.99,1629007.0,65012798.0,49484982.0,0.0329192198150137
2025-04-24,26.99,27.0,24.9,24.95,1945512.0,73856049.0,49484982.0,0.0393152007208975
2025-04-25,25.06,25.37,24.6,25.17,1744732.0,64646470.0,49484982.0,0.0352578081164099
2025-04-28,25.02,25.15,24.22,24.35,1490100.0,54130572.0,49484982.0,0.0301121661517427
2025-04-29,24.01,25.33,23.6,25.06,1681509.0,61593807.0,49484982.0,0.0339801881710293
2025-04-30,24.84,26.14,24.84,25.81,1248045.0,47425155.0,49484982.0,0.0252206821051283
2025-05-06,26.11,28.49,25.82,28.26,3034022.0,123144570.0,49484982.0,0.0613119754191281
2025-05-07,28.54,29.37,27.26,27.5,2105754.0,87562726.0,49484982.0,0.0425533952907166
2025-05-08,27.5,28.24,27.12,27.19,1890323.0,77270101.0,49484982.0,0.0381999330625198
2025-05-09,27.05,27.21,26.05,26.19,1573626.0,61389578.0,49484982.0,0.0318000721915994
2025-05-12,26.38,28.33,26.38,28.21,2369659.0,96652431.0,49484982.0,0.047886427441764
2025-05-13,28.34,28.35,26.78,27.03,2106541.0,85257966.0,49484982.0,0.0425692991057367
2025-05-14,27.03,27.62,26.17,26.92,2253566.0,89746951.0,49484982.0,0.0455404025407142
2025-05-15,26.92,27.12,24.87,25.02,2675792.0,100466965.0,49484982.0,0.0540728094030629
2025-05-16,25.0,25.74,24.69,24.73,1714174.0,63699699.0,49484982.0,0.0346402874310432
2025-05-19,24.35,25.21,24.35,24.73,1272552.0,46746962.0,49484982.0,0.0257159232673864
2025-05-20,24.65,25.96,24.29,25.48,1568497.0,58469722.0,49484982.0,0.0316964245839273
2025-05-21,25.71,25.71,24.56,24.74,1431571.0,52614976.0,49484982.0,0.0289294032682481
