date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,34.64,35.24,33.79,34.16,11258283.0,389395980.0,247249830.0,0.0455340373742623
2025-06-06,33.98,35.14,33.91,34.86,7101200.0,246751685.0,247249830.0,0.028720747755418
2025-06-09,34.87,35.45,33.69,35.3,8938909.0,310697112.0,247249830.0,0.0361533474057393
2025-06-10,36.71,37.07,35.24,36.61,8935649.0,322770745.0,247249830.0,0.0361401623612845
2025-06-11,36.14,37.07,34.81,35.33,7402200.0,265994012.0,247249830.0,0.0299381398967999
2025-06-12,35.41,35.85,32.72,34.04,12339801.0,426221217.0,247249830.0,0.0499082284505514
2025-06-13,34.04,34.12,30.82,31.15,11594900.0,371234565.0,247249830.0,0.0468954821930514
2025-06-16,31.11,33.17,30.92,32.75,7969500.0,256433154.0,247249830.0,0.0322325803014707
2025-06-17,32.89,32.89,31.92,32.41,3827202.0,124295502.0,247249830.0,0.0154790884992721
2025-06-18,32.12,32.12,30.08,31.31,7224412.0,223940712.0,247249830.0,0.0292190777239361
2025-06-19,31.52,31.87,30.48,30.67,3840300.0,119602732.0,247249830.0,0.015532063257637
2025-06-20,30.68,30.99,30.26,30.69,2581400.0,79272552.0,247249830.0,0.0104404520723027
2025-06-23,30.22,30.64,29.69,29.94,4609800.0,138688422.0,247249830.0,0.0186442999778806
2025-06-24,30.09,30.95,29.94,30.52,3147900.0,96540410.0,247249830.0,0.0127316568832423
2025-06-25,30.6,31.09,30.06,30.32,3387800.0,103382190.0,247249830.0,0.0137019305534001
2025-06-26,30.34,30.89,30.02,30.03,3194500.0,97331536.0,247249830.0,0.0129201302180875
2025-06-27,30.02,30.22,29.56,30.11,2530801.0,75938686.0,247249830.0,0.0102358048132935
2025-06-30,30.11,31.2,30.08,31.17,5952296.0,183393718.0,247390455.0,0.0240603300559837
2025-07-01,31.36,32.14,30.79,31.37,3821401.0,119817457.0,247390455.0,0.0154468409058061
2025-07-02,31.56,31.8,30.92,31.18,3800612.0,119105484.0,247390455.0,0.0153628077526273
2025-07-03,31.14,32.22,30.84,31.27,4894800.0,154602363.0,247390455.0,0.0197857269796443
2025-07-04,31.08,31.19,30.32,30.42,2855300.0,87617167.0,247390455.0,0.0115416740714592
2025-07-07,30.62,31.4,30.22,30.76,3136103.0,97006325.0,247390455.0,0.0126767340316343
2025-07-08,30.79,31.3,30.72,31.25,3043400.0,94864323.0,247390455.0,0.0123020106010153
2025-07-09,31.33,31.5,30.65,30.76,2487914.0,77323154.0,247390455.0,0.0100566289026793
2025-07-10,30.75,30.96,30.1,30.42,2434203.0,74226308.0,247390455.0,0.009839518666959
2025-07-11,30.37,31.23,30.26,30.67,2913273.0,89753179.0,247390455.0,0.0117760121343404
2025-07-14,30.46,32.32,30.46,31.77,6260402.0,198370441.0,247390455.0,0.0253057540154489
2025-07-15,31.72,32.17,30.92,31.92,6048902.0,192480841.0,247390455.0,0.0244508301664265
2025-07-16,31.94,32.22,31.48,31.78,3431342.0,109429077.0,247390455.0,0.0138701470919724
2025-07-17,31.75,31.88,31.2,31.46,3840520.0,121047645.0,247390455.0,0.0155241235964419
2025-07-18,31.28,32.1,31.2,32.07,4987241.0,158441439.0,247390455.0,0.0201593913556608
2025-07-21,32.07,32.07,31.14,31.29,4207322.0,132323525.0,247390455.0,0.0170068081244282
2025-07-22,31.29,31.29,30.07,30.4,5183741.0,158297875.0,247390455.0,0.0209536823075894
2025-07-23,30.26,30.53,29.07,29.32,5446200.0,162495651.0,247390455.0,0.0220145922768119
2025-07-24,29.23,29.48,28.59,29.29,4422700.0,129085250.0,247390455.0,0.0178774075984459
2025-07-25,29.29,30.6,29.21,30.53,5250522.0,158367323.0,247390455.0,0.0212236240076441
2025-07-28,30.9,31.86,30.7,31.56,6297694.0,198853665.0,247390455.0,0.0254564954820104
2025-07-29,31.39,31.52,30.65,30.92,3467100.0,107496840.0,247390455.0,0.0140146878342577
2025-07-30,30.8,31.42,30.46,30.78,2871425.0,88729606.0,247390455.0,0.011606854435835
2025-07-31,30.77,31.58,30.58,31.21,4016200.0,125746785.0,247390455.0,0.0162342560872043
2025-08-01,31.42,31.77,30.79,31.08,3217500.0,100476776.0,247390455.0,0.0130057564266171
2025-08-04,31.08,33.41,30.92,33.17,8453852.0,274875701.0,247390455.0,0.0341721025574733
2025-08-05,33.18,33.33,32.39,32.72,4678621.0,153587831.0,247390455.0,0.0189118897089218
2025-08-06,32.75,33.17,32.14,32.73,3657901.0,119730391.0,247390455.0,0.0147859423274838
2025-08-07,32.76,33.1,32.03,32.64,4178500.0,136076642.0,247390455.0,0.0168903040337591
2025-08-08,32.32,32.58,30.19,30.3,9027901.0,278222332.0,247390455.0,0.0364925194870594
2025-08-11,30.22,31.16,29.51,30.86,5334494.0,163118350.0,247390455.0,0.0215630550499614
2025-08-12,30.92,31.25,30.56,31.0,3432121.0,106346990.0,247390455.0,0.0138732959604282
2025-08-13,30.99,30.99,30.25,30.41,4167633.0,127325013.0,247390455.0,0.0168463775209112
2025-08-14,30.18,30.62,29.8,29.96,2960800.0,89536389.0,247390455.0,0.0119681254476855
2025-08-15,29.96,30.16,29.73,30.02,3642779.0,109564583.0,247390455.0,0.014724816282827
2025-08-18,30.02,30.41,29.77,29.93,4861696.0,146328774.0,247390455.0,0.0196519142179515
2025-08-19,29.92,30.02,29.38,29.71,4341253.0,129161867.0,247390455.0,0.0175481830938061
2025-08-20,29.71,30.15,29.44,30.15,3816200.0,114270347.0,247390455.0,0.0154258174592871
2025-08-21,30.16,30.4,29.68,29.82,4457601.0,133838389.0,247390455.0,0.0180184841812106
2025-08-22,29.92,32.81,29.83,32.81,14835688.0,475214509.0,247390455.0,0.0599687162546348
2025-08-25,34.22,36.09,34.22,35.24,26611671.0,942118170.0,247390455.0,0.1075695139491133
2025-08-26,33.93,35.91,33.74,35.46,16499990.0,578164330.0,247390455.0,0.0666961463812336
2025-08-27,35.58,37.88,34.88,35.42,15799700.0,575115894.0,247390455.0,0.0638654389475131
2025-08-28,35.29,36.25,34.71,36.23,9825013.0,350370245.0,247390455.0,0.0397146001449409
2025-08-29,36.5,36.66,35.41,35.79,7706212.0,277335812.0,247390455.0,0.0311499972785934
2025-09-01,35.41,35.8,33.99,34.09,8561520.0,297643020.0,247390455.0,0.0346073174084262
2025-09-02,34.09,36.41,33.53,35.15,11213803.0,391826653.0,247390455.0,0.0453283575552662
2025-09-03,35.15,35.59,33.91,34.19,5239000.0,181729807.0,247390455.0,0.0211770498582898
2025-09-04,34.18,34.18,30.88,31.47,11139575.0,360775797.0,247390455.0,0.045028313642901
2025-09-05,31.67,32.23,31.11,31.87,4357100.0,138489988.0,247390455.0,0.0176122397284891
2025-09-08,31.88,33.11,31.8,32.34,5274700.0,171675600.0,247390455.0,0.021321356153373
2025-09-09,32.39,34.61,31.82,34.07,9355100.0,316751798.0,247390455.0,0.0378151210401387
2025-09-10,34.07,34.86,33.89,34.3,5511203.0,189717623.0,247390455.0,0.0222773469574644
2025-09-11,34.33,35.26,33.91,34.8,5790550.0,201249313.0,247390455.0,0.0234065214844283
2025-09-12,34.91,35.74,34.71,35.11,5267000.0,185818035.0,247390455.0,0.0212902312661982
2025-09-15,35.09,38.62,35.09,38.62,6809081.0,260144488.0,247390455.0,0.0275236205050837
2025-09-16,38.62,40.21,37.9,39.36,18187725.0,713731686.0,247390455.0,0.0735182972196724
2025-09-17,39.9,40.5,38.68,39.11,11002591.0,436159035.0,247390455.0,0.044474597857868
2025-09-18,39.13,40.08,37.71,38.45,10705072.0,419822554.0,247390455.0,0.0432719685971716
2025-09-19,38.45,39.56,37.97,38.23,5615602.0,216878573.0,247390455.0,0.022699347879044
2025-09-22,38.4,39.85,38.03,38.86,6563656.0,257706047.0,247390455.0,0.0265315652538009
2025-09-23,39.01,39.01,36.41,37.61,8376101.0,314183499.0,247390455.0,0.0338578179986774
2025-09-24,37.39,39.64,36.91,39.43,8306186.0,322170462.0,247390455.0,0.0335752080653233
2025-09-25,39.45,40.85,39.02,39.72,8505886.0,340793001.0,247390455.0,0.0343824340352985
2025-09-26,39.55,40.03,38.41,39.05,7402021.0,290211847.0,247390455.0,0.0299203985052697
2025-09-29,39.03,39.9,38.12,39.83,7185786.0,282344109.0,247390455.0,0.0290463348717314
2025-09-30,39.5,41.19,39.4,40.78,8399616.0,339053281.0,247390455.0,0.0339528701703547
2025-10-09,40.78,41.57,39.61,41.44,8360107.0,340065900.0,247390455.0,0.0337931671616029
2025-10-10,41.39,41.39,39.24,39.51,9422305.0,376329458.0,247390455.0,0.0380867766300846
2025-10-13,37.51,42.85,37.51,41.67,10576165.0,428625415.0,247390455.0,0.042750901606127
