date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,21.72,22.66,19.44,19.44,5956754.0,171208816.0,53926240.0,0.1104611409955524
2025-04-08,19.46,20.18,18.22,19.17,6673901.0,179721570.0,53926240.0,0.1237598059868442
2025-04-09,18.48,20.01,17.08,19.68,5966886.0,157401779.0,53926240.0,0.1106490272639071
2025-04-10,21.04,21.47,20.4,20.42,5500810.0,161671977.0,53926240.0,0.1020061847441987
2025-04-11,20.3,21.19,20.1,20.96,4629900.0,135769384.0,53926240.0,0.0858561620465287
2025-04-14,21.75,21.89,21.11,21.24,3669039.0,110735045.0,53926240.0,0.0680381016736935
2025-04-15,21.23,21.38,20.79,21.03,2325661.0,68744762.0,53926240.0,0.0431267041796349
2025-04-16,21.01,21.09,20.17,20.59,2369600.0,68678571.0,53926240.0,0.0439415023187227
2025-04-17,20.4,20.94,20.38,20.44,1895700.0,55233879.0,53926240.0,0.035153572731939
2025-04-18,20.56,20.94,20.34,20.77,2537800.0,73715798.0,53926240.0,0.0470605775592735
2025-04-21,20.67,21.24,20.41,21.24,2659000.0,78342527.0,53926240.0,0.0493080919418821
2025-04-22,21.21,21.73,21.12,21.33,3760169.0,113063338.0,53926240.0,0.0697280025456994
2025-04-23,21.53,21.95,21.4,21.8,3625900.0,110769674.0,53926240.0,0.0672381386130388
2025-04-24,21.85,21.87,21.2,21.33,2746700.0,83019114.0,53926240.0,0.0509343874151062
2025-04-25,21.41,21.75,21.33,21.43,2460300.0,74565409.0,53926240.0,0.0456234293360709
2025-04-28,21.42,21.49,21.1,21.11,1996900.0,59648780.0,53926240.0,0.037030210153721
2025-04-29,21.04,21.6,20.99,21.33,2236600.0,67367378.0,53926240.0,0.0414751705292265
2025-04-30,21.41,21.8,21.4,21.7,2525100.0,76889075.0,53926240.0,0.0468250706891487
2025-05-06,21.85,22.59,21.85,22.59,3229700.0,101575227.0,53926240.0,0.059891066019066
2025-05-07,22.85,23.42,22.57,22.93,4557800.0,146865742.0,53926240.0,0.0845191506027492
2025-05-08,23.21,23.57,22.86,23.44,4374300.0,143081762.0,53926240.0,0.0811163544871661
2025-05-09,23.39,23.42,22.76,23.01,3376900.0,109416450.0,53926240.0,0.062620720450749
2025-05-12,24.19,26.93,23.9,26.1,17293365.0,626077531.0,53926240.0,0.3206855326831613
2025-05-13,25.27,26.85,25.12,25.37,12871403.0,465109347.0,53926240.0,0.2386853413106495
2025-05-14,25.6,25.82,24.75,24.91,8041848.0,283769608.0,53926240.0,0.1491268072834301
2025-05-15,25.24,25.29,24.21,24.57,5944345.0,205038704.0,53926240.0,0.1102310303852076
2025-05-16,24.42,24.88,24.27,24.57,4113200.0,142743946.0,53926240.0,0.0762745557635763
2025-05-19,24.55,24.78,24.01,24.6,4016676.0,137572784.0,53926240.0,0.0744846293752355
2025-05-20,24.6,24.92,24.33,24.85,4092215.0,141886226.0,53926240.0,0.0758854131124291
2025-05-21,24.75,24.87,24.12,24.17,3674787.0,125881285.0,53926240.0,0.068144691712235
2025-05-22,24.17,24.54,23.74,23.77,3377534.0,114211367.0,53926240.0,0.0626324772504072
2025-05-23,23.7,24.16,23.46,23.53,3319056.0,111085516.0,53926240.0,0.0615480701046466
2025-05-26,23.42,24.05,23.39,23.82,2043700.0,68424690.0,53926240.0,0.037898062242055
2025-05-27,23.71,24.21,23.39,23.59,2622715.0,87385845.0,53926240.0,0.0486352284157026
2025-05-28,23.67,23.84,23.18,23.36,1974968.0,64859699.0,53926240.0,0.0366235064784787
2025-05-29,23.41,23.9,23.39,23.89,2852674.0,94883667.0,53926240.0,0.0528995531674375
2025-05-30,23.61,23.73,22.81,22.99,3052500.0,99128541.0,53926240.0,0.0566050961461433
2025-06-03,22.85,23.21,22.84,22.86,1668452.0,53794882.0,53926240.0,0.0309395203522441
2025-06-04,22.89,23.53,22.84,23.27,2203500.0,71859449.0,53926240.0,0.0408613691590587
2025-06-05,23.24,24.53,23.0,24.47,6500080.0,218601677.0,53926240.0,0.1205364957764531
2025-06-06,24.27,24.63,24.11,24.44,4174040.0,142631652.0,53926240.0,0.0774027634784105
2025-06-09,24.38,24.75,24.37,24.57,3260500.0,112183609.0,53926240.0,0.0604622165387388
2025-06-10,24.57,24.57,23.83,24.24,3376746.0,114578884.0,53926240.0,0.0626178646981506
2025-06-11,24.34,25.0,24.33,24.48,3426600.0,118392401.0,53926240.0,0.0635423496984028
2025-06-12,24.33,25.08,24.33,24.75,4267400.0,148451147.0,53926240.0,0.0791340171315485
2025-06-13,24.56,24.98,24.13,24.18,3782534.0,129689021.0,53926240.0,0.0701427357071436
2025-06-16,24.1,25.18,23.93,24.89,4786128.0,166873929.0,53926240.0,0.0887532303383288
2025-06-17,25.07,25.09,24.4,24.62,3159200.0,108947746.0,53926240.0,0.0585837247321526
2025-06-18,24.57,26.77,24.33,26.5,12635569.0,457367727.0,53926240.0,0.2343120714516717
2025-06-19,26.42,27.41,26.0,26.62,14337471.0,534760362.0,53926240.0,0.2658718835208982
2025-06-20,26.62,27.16,26.25,26.42,7896672.0,293975601.0,53926240.0,0.1464346856001827
2025-06-23,26.0,26.8,25.7,26.24,6143900.0,226532252.0,53926240.0,0.1139315479810941
2025-06-24,26.12,26.98,26.12,26.77,7307972.0,273137088.0,53926240.0,0.1355179222582549
2025-06-25,26.6,28.02,26.35,27.25,9799379.0,371322950.0,53926240.0,0.1817181950753473
2025-06-26,27.09,28.44,27.09,27.47,10533168.0,408818364.0,53926240.0,0.1953254667857429
2025-06-27,27.68,28.2,26.97,27.31,8259807.0,318134681.0,53926240.0,0.1531686058586691
2025-06-30,27.2,28.1,27.07,27.99,8252655.0,318829176.0,53926240.0,0.1530359802574776
2025-07-01,27.59,27.67,26.88,27.3,6446400.0,246543059.0,53926240.0,0.1195410620135948
2025-07-02,26.98,27.01,26.28,26.45,4875500.0,181067760.0,53926240.0,0.090410531125478
2025-07-03,26.45,27.79,26.45,27.72,6850200.0,261967375.0,53926240.0,0.1270290678526817
2025-07-04,27.68,28.68,27.12,27.25,8347500.0,324841900.0,53926240.0,0.154794771524957
2025-07-07,27.48,28.87,26.84,27.7,7190800.0,281789315.0,53926240.0,0.1333451024955569
2025-07-08,27.56,28.73,27.48,28.25,10371900.0,412086947.0,53926240.0,0.1923349374998145
2025-07-09,28.48,28.97,27.94,28.15,8662400.0,344374068.0,53926240.0,0.1606342292731701
2025-07-10,27.99,28.46,27.44,27.72,7468700.0,291871737.0,53926240.0,0.138498437866241
2025-07-11,27.59,27.71,27.07,27.3,5440507.0,208148914.0,53926240.0,0.1008879350757627
2025-07-14,27.25,28.16,27.03,27.93,5196507.0,202390767.0,53926240.0,0.0963632361536795
2025-07-15,27.94,28.64,27.77,27.98,9606300.0,379409308.0,53926240.0,0.1781377674393764
2025-07-16,28.15,30.51,27.93,28.66,15950353.0,655549253.0,53926240.0,0.2957809222374858
2025-07-17,28.09,30.23,27.57,29.37,13145432.0,534730594.0,53926240.0,0.2437668934455656
2025-07-18,29.69,30.79,29.09,29.22,11163928.0,467131728.0,53926240.0,0.2070221843762888
2025-07-21,29.09,29.27,28.05,28.84,7640800.0,305892695.0,53926240.0,0.1416898341141529
