date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,24.51,25.8,24.33,25.39,19448963.0,488237744.0,521780000.0,0.0372742592663574
2025-05-07,25.5,25.98,24.81,25.25,17702747.0,449216149.0,521780000.0,0.033927607420752
2025-05-08,25.17,25.76,24.98,25.31,13999351.0,355296213.0,521780000.0,0.0268299877342941
2025-05-09,25.41,26.5,23.91,25.56,26941275.0,677970396.0,521780000.0,0.0516333991337345
2025-05-12,26.6,29.96,26.6,28.96,47420437.0,1335339347.0,521780000.0,0.0908820518226072
2025-05-13,29.4,29.48,28.23,28.4,31415609.0,903599417.0,521780000.0,0.0602085342481505
2025-05-14,28.28,29.05,27.81,28.25,23410671.0,664604353.0,521780000.0,0.0448669381731764
2025-05-15,28.0,28.45,26.95,27.4,19209982.0,528428690.0,521780000.0,0.0368162482272222
2025-05-16,27.3,28.78,27.11,27.71,26136930.0,737507332.0,521780000.0,0.05009185863774
2025-05-19,27.71,28.0,26.44,26.75,17660386.0,477192639.0,521780000.0,0.0338464218636206
2025-05-20,26.81,26.89,25.9,26.25,15603538.0,410202359.0,521780000.0,0.0299044386523055
2025-05-21,26.01,26.5,25.71,26.3,10694251.0,280389042.0,521780000.0,0.0204957089194679
2025-05-22,26.4,27.29,26.1,26.38,14966520.0,399389174.0,521780000.0,0.0286835831193223
2025-05-23,26.11,26.8,25.3,25.31,14426068.0,374669094.0,521780000.0,0.027647797922496
2025-05-26,25.3,25.5,24.86,25.47,10511599.0,263890520.0,521780000.0,0.0201456533404883
2025-05-27,25.37,25.37,24.4,24.67,11883467.0,294194865.0,521780000.0,0.0227748610525508
2025-05-28,24.68,24.95,23.98,24.06,10443692.0,255120322.0,521780000.0,0.0200155084518379
2025-05-29,24.03,24.46,24.02,24.2,10034826.0,243212382.0,521780000.0,0.0192319100003833
2025-05-30,23.99,24.29,23.26,23.5,11095556.0,261025333.0,521780000.0,0.0212648165893671
2025-06-03,23.44,24.16,23.16,23.47,10737449.0,255475928.0,521780000.0,0.0205784986009429
2025-06-04,23.57,23.95,23.35,23.76,9967081.0,236005319.0,521780000.0,0.0191020755874123
