date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,36.38,36.69,35.76,36.2,1956412.0,101252132.0,527012481.0,0.0037122688181648
2025-03-21,35.94,36.38,34.85,35.4,2347945.0,118769526.0,527012481.0,0.0044551980923578
2025-03-24,35.22,35.5,34.36,35.34,2323647.0,116040012.0,527012481.0,0.0044090929224122
2025-03-25,35.36,35.77,34.53,35.73,2686043.0,134723699.0,527012481.0,0.0050967350809287
2025-03-26,35.33,35.69,34.75,35.15,1823982.0,91394993.0,527012481.0,0.0034609844467801
2025-03-27,34.92,37.15,34.8,36.43,2994558.0,155097158.0,527012481.0,0.0056821386740554
2025-03-28,35.9,36.74,35.83,36.48,1596582.0,82792918.0,527012481.0,0.003029495614545
2025-03-31,36.47,36.82,35.64,36.05,2400880.0,123953771.0,527012481.0,0.0045556416338458
2025-04-01,36.06,36.27,34.99,35.75,2124703.0,107701007.0,527012481.0,0.0040315990163428
2025-04-02,35.71,36.22,35.06,35.23,2041327.0,103313180.0,527012481.0,0.0038733940344763
2025-04-03,35.06,35.83,34.82,35.45,1518660.0,76694775.0,527012481.0,0.0028816395336944
2025-04-07,34.36,34.96,32.18,33.61,3820444.0,183577027.0,527012481.0,0.0072492476700945
2025-04-08,33.66,36.88,33.65,36.44,5328431.0,270920019.0,527012481.0,0.0101106353115003
2025-04-09,36.09,38.46,35.12,37.99,5165185.0,272345846.0,527012481.0,0.0098008779416364
2025-04-10,37.99,38.0,36.59,37.03,4284620.0,226792695.0,527012481.0,0.0081300161845692
2025-04-11,36.77,37.52,36.15,36.62,3469607.0,182490959.0,527012481.0,0.0065835385784724
2025-04-14,36.49,36.62,35.47,36.29,3384883.0,174321310.0,527012481.0,0.0064227757824202
2025-04-15,36.29,36.53,35.41,35.83,2113402.0,108048694.0,527012481.0,0.0040101555014216
2025-04-16,35.54,35.59,34.29,34.8,4396209.0,218548862.0,527012481.0,0.0083417550029521
2025-04-17,34.45,36.44,34.23,35.35,3900900.0,199321969.0,527012481.0,0.0074019119862172
2025-04-18,35.21,35.31,34.11,34.66,3128742.0,154223608.0,527012481.0,0.0059367512398629
2025-04-21,34.67,35.52,34.43,34.78,2533300.0,126246266.0,527012481.0,0.0048069070303479
2025-04-22,34.79,35.19,34.56,34.98,2005633.0,99871635.0,527012481.0,0.0038056650882239
2025-04-23,34.98,35.19,34.43,34.72,2206120.0,109318366.0,527012481.0,0.0041860868186914
2025-04-24,34.82,35.03,33.75,34.14,2798169.0,136674421.0,527012481.0,0.0053094928505118
2025-04-25,34.14,34.35,32.54,34.11,3830718.0,183937053.0,527012481.0,0.0072687424645641
2025-04-28,34.32,34.78,32.65,34.42,4659441.0,224207616.0,527012481.0,0.0088412346348207
2025-04-29,34.48,34.79,34.01,34.56,2218430.0,109046617.0,527012481.0,0.0042094448992755
2025-04-30,34.54,35.05,33.9,33.96,1961296.0,96271090.0,527012481.0,0.0037215361508677
2025-05-06,33.96,34.27,33.38,34.21,3331616.0,160182680.0,527012481.0,0.0063217022748271
2025-05-07,34.36,35.33,33.1,33.23,4385997.0,210977356.0,527012481.0,0.0083223778527552
2025-05-08,32.96,33.64,32.77,33.13,2054946.0,97240248.0,527012481.0,0.0038992359272037
2025-05-09,33.18,33.52,32.84,33.46,2080856.0,98835988.0,527012481.0,0.0039483998482381
2025-05-12,33.5,33.99,33.39,33.47,2264396.0,108658828.0,527012481.0,0.004296664845021
2025-05-13,33.8,33.81,33.01,33.53,2511318.0,119181125.0,527012481.0,0.0047651964432318
2025-05-14,33.49,34.68,33.04,34.08,3692230.0,178690090.0,527012481.0,0.0070059631092493
2025-05-15,34.01,34.01,32.96,33.32,2885715.0,136876951.0,527012481.0,0.0054756103584575
2025-05-16,33.0,33.47,32.61,33.01,1937250.0,91060028.0,527012481.0,0.0036759091479657
2025-05-19,33.03,33.45,32.71,33.07,1513966.0,71659231.0,527012481.0,0.0028727327237625
2025-05-20,33.15,33.31,32.82,33.05,1308923.0,61669057.0,527012481.0,0.0024836660367442
2025-05-21,33.06,33.17,32.33,32.73,2865098.0,133469852.0,527012481.0,0.0054364898428278
2025-05-22,32.66,32.74,32.05,32.08,1605160.0,74125733.0,527012481.0,0.0030457722689114
2025-05-23,32.21,32.66,31.86,31.94,1383894.0,63603705.0,527012481.0,0.0026259226297147
