date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,6.71,6.79,6.59,6.59,5736003.0,38335247.0,342161780.0,0.0167640085342085
2025-05-26,6.57,6.75,6.53,6.74,4842200.0,32455386.0,342161780.0,0.0141517851584709
2025-05-27,6.69,6.75,6.64,6.74,5740100.0,38470780.0,342161780.0,0.0167759824022425
2025-05-28,6.76,6.79,6.6,6.63,5009649.0,33382781.0,342161780.0,0.0146411706181795
2025-05-29,6.63,6.85,6.63,6.82,7127434.0,48379958.0,342161780.0,0.0208305965675067
2025-05-30,6.78,6.84,6.66,6.67,7449325.0,50130507.0,342161780.0,0.0217713533054451
2025-06-03,6.69,7.07,6.69,6.87,14890809.0,102679269.0,342161780.0,0.0435197905505401
2025-06-04,6.93,7.1,6.86,6.98,16193752.0,113437482.0,342161780.0,0.0473277640769813
2025-06-05,6.99,7.64,6.95,7.41,45425625.0,332914862.0,342161780.0,0.1327606636837112
2025-06-06,7.4,7.48,7.16,7.25,34568769.0,250456470.0,342161780.0,0.1010304803768556
2025-06-09,7.37,7.7,7.24,7.59,38670591.0,290160014.0,342161780.0,0.1130184411596175
2025-06-10,7.56,7.78,7.31,7.58,38757975.0,291642466.0,342161780.0,0.1132738291225863
2025-06-11,7.56,7.88,7.53,7.62,36866621.0,284097728.0,342161780.0,0.1077461690782646
2025-06-12,7.58,7.79,7.52,7.57,29007873.0,220688035.0,342161780.0,0.0847782385279852
2025-06-13,7.5,7.5,7.25,7.27,22887600.0,168138437.0,342161780.0,0.0668911647583783
2025-06-16,7.2,7.42,7.2,7.38,12208001.0,89769433.0,342161780.0,0.0356790317141791
2025-06-17,7.4,7.46,7.31,7.36,9761100.0,71893489.0,342161780.0,0.0285277332845299
2025-06-18,7.32,7.47,7.31,7.45,12549600.0,93089751.0,342161780.0,0.0366773869366707
2025-06-19,7.4,7.52,7.26,7.28,14958578.0,110272340.0,342161780.0,0.0437178518302073
2025-06-20,7.26,7.43,7.22,7.22,12102700.0,88480542.0,342161780.0,0.035371279632693
2025-06-23,7.15,7.44,7.1,7.44,10904000.0,80043204.0,342161780.0,0.0318679660831785
2025-06-24,7.46,7.53,7.42,7.5,11565100.0,86562567.0,342161780.0,0.0338000930437058
2025-06-25,7.52,7.52,7.38,7.47,11529075.0,85730059.0,342161780.0,0.0336948065911978
2025-06-26,7.44,7.51,7.4,7.42,10681600.0,79590460.0,342161780.0,0.0312179811549963
2025-06-27,7.48,7.52,7.43,7.5,12354075.0,92535573.0,342161780.0,0.0361059467249673
2025-06-30,7.5,7.68,7.5,7.6,13200200.0,100430390.0,342161780.0,0.0385788266591318
2025-07-01,7.62,7.7,7.5,7.59,11580000.0,88098009.0,342161780.0,0.0338436396958187
2025-07-02,7.57,7.61,7.49,7.55,8632575.0,65133101.0,342161780.0,0.0252295127760908
2025-07-03,7.55,7.67,7.52,7.63,9232375.0,70314661.0,342161780.0,0.0269824847181938
2025-07-04,7.63,8.05,7.5,7.64,35922552.0,278518808.0,342161780.0,0.104987038587419
2025-07-07,7.54,7.75,7.48,7.73,26590848.0,203965989.0,342161780.0,0.0777142555197135
2025-07-08,7.73,7.9,7.66,7.86,20133725.0,157141145.0,342161780.0,0.0588427059270033
2025-07-09,7.86,7.89,7.76,7.81,15955900.0,124860442.0,342161780.0,0.0466326192247421
2025-07-10,7.8,7.9,7.69,7.7,15206452.0,118239413.0,342161780.0,0.0444422869205321
