date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,6.68,6.69,6.54,6.65,36800610.0,244496634.0,1150897517.0,0.0319755751110895
2025-03-19,6.65,6.79,6.58,6.72,42007111.0,282287831.0,1150897517.0,0.0364994366392398
2025-03-20,6.72,6.78,6.6,6.66,33984726.0,227474609.0,1150897517.0,0.0295288898429346
2025-03-21,6.62,6.76,6.52,6.55,34614075.0,230221075.0,1150897517.0,0.0300757230671825
2025-03-24,6.55,6.58,6.2,6.35,39569313.0,251888177.0,1150897517.0,0.034381265417223
2025-03-25,6.35,6.35,6.24,6.3,19464630.0,122686968.0,1150897517.0,0.016912565812756
2025-03-26,6.26,6.43,6.26,6.33,26607800.0,170076238.0,1150897517.0,0.0231191740419751
2025-03-27,6.3,6.34,6.18,6.23,20531170.0,128678538.0,1150897517.0,0.0178392686548823
2025-03-28,6.23,6.28,6.08,6.11,22945646.0,141889004.0,1150897517.0,0.0199371756920733
2025-03-31,6.08,6.1,5.93,6.01,19874859.0,119796611.0,1150897517.0,0.0172690084967834
2025-04-01,6.03,6.09,6.01,6.06,12697259.0,77100016.0,1150897517.0,0.0110324844848891
2025-04-02,6.07,6.08,6.03,6.07,11055734.0,67196352.0,1150897517.0,0.0096061845965386
2025-04-03,6.03,6.21,5.99,6.16,25108143.0,154778309.0,1150897517.0,0.0218161414279947
2025-04-07,6.06,6.47,5.7,5.88,100606265.0,624939318.0,1150897517.0,0.0874154853181423
2025-04-08,5.84,6.47,5.83,6.47,110364406.0,689602822.0,1150897517.0,0.0958942081026316
2025-04-09,6.53,7.1,6.32,6.8,156201722.0,1040087374.0,1150897517.0,0.1357216604369475
2025-04-10,6.53,6.87,6.5,6.68,121471862.0,821344818.0,1150897517.0,0.1055453332774893
2025-04-11,6.69,6.76,6.42,6.56,67409796.0,442732119.0,1150897517.0,0.0585715018099217
2025-04-14,6.76,6.92,6.53,6.85,107868655.0,730225221.0,1150897517.0,0.0937256822668077
2025-04-15,6.77,6.78,6.58,6.67,64117631.0,428257014.0,1150897517.0,0.0557109821273513
2025-04-16,6.59,6.61,6.34,6.48,51979861.0,338002738.0,1150897517.0,0.0451646304142647
2025-04-17,6.43,6.61,6.39,6.54,41084063.0,268537693.0,1150897517.0,0.0356974121441257
2025-04-18,6.53,6.54,6.35,6.41,33449601.0,215211302.0,1150897517.0,0.0290639266363105
2025-04-21,6.35,6.42,6.21,6.42,37055401.0,234821187.0,1150897517.0,0.0321969597228699
2025-04-22,6.38,6.54,6.35,6.36,38048301.0,245703192.0,1150897517.0,0.0330596777193325
2025-04-23,6.36,6.44,6.25,6.25,33811701.0,214434157.0,1150897517.0,0.0293785506533506
2025-04-24,6.23,6.31,6.16,6.17,27402044.0,170798816.0,1150897517.0,0.0238092824037259
2025-04-25,6.22,6.23,6.16,6.17,16951280.0,105291511.0,1150897517.0,0.0147287484329501
2025-04-28,6.06,6.07,5.89,5.91,33498001.0,199815451.0,1150897517.0,0.0291059807717006
2025-04-29,5.89,5.96,5.88,5.9,17065282.0,101337210.0,1150897517.0,0.0148278032995356
2025-04-30,5.9,5.94,5.88,5.89,16514310.0,97871693.0,1150897517.0,0.0143490708391197
2025-05-06,5.91,5.97,5.91,5.96,19582610.0,116783258.0,1150897517.0,0.0170150771122047
2025-05-07,6.02,6.07,5.98,6.03,25635224.0,154809711.0,1150897517.0,0.0222741153068279
2025-05-08,6.03,6.06,5.97,6.05,17250401.0,104427933.0,1150897517.0,0.0149886508096445
2025-05-09,6.03,6.06,5.95,5.99,14631257.0,87898036.0,1150897517.0,0.0127129103885276
2025-05-12,6.0,6.03,5.94,5.97,16802319.0,100495335.0,1150897517.0,0.0145993181424163
2025-05-13,6.01,6.02,5.96,5.98,12758458.0,76596264.0,1150897517.0,0.011085659506206
2025-05-14,5.98,6.01,5.93,6.0,12909885.0,77370515.0,1150897517.0,0.0112172324723157
2025-05-15,5.98,6.0,5.95,5.96,9347074.0,55949613.0,1150897517.0,0.0081215519730763
2025-05-16,5.95,5.96,5.91,5.93,10445024.0,62159982.0,1150897517.0,0.0090755465588514
2025-05-19,5.93,5.95,5.87,5.91,14957931.0,88637213.0,1150897517.0,0.012996753211346
2025-05-20,5.94,5.97,5.9,5.94,20723201.0,123298691.0,1150897517.0,0.0180061219125907
2025-05-21,5.94,5.95,5.88,5.88,15203001.0,90043540.0,1150897517.0,0.0132096913716775
2025-05-22,5.89,5.9,5.75,5.77,23016637.0,134058388.0,1150897517.0,0.0199988588558228
2025-05-23,5.74,5.79,5.72,5.74,12122702.0,70047889.0,1150897517.0,0.0105332593223415
2025-05-26,5.74,5.77,5.63,5.66,21763804.0,124126626.0,1150897517.0,0.0189102884301383
2025-05-27,5.66,5.68,5.61,5.64,13631160.0,77124973.0,1150897517.0,0.0118439390116435
2025-05-28,5.63,5.64,5.46,5.52,28595102.0,158249483.0,1150897517.0,0.0248459151033167
2025-05-29,5.49,5.57,5.47,5.57,14677284.0,81569704.0,1150897517.0,0.0127529026548416
