date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,89.24,91.17,87.22,88.69,4420809.0,396407897.0,450000000.0,0.00982402
2025-04-07,83.86,87.14,78.41,82.94,10497417.0,885044573.0,450000000.0,0.0233275933333333
2025-04-08,82.94,83.86,79.09,80.59,8938354.0,730538834.0,450000000.0,0.0198630088888888
2025-04-09,78.7,82.55,74.99,80.1,8162121.0,653357711.0,450000000.0,0.0181380466666666
2025-04-10,80.99,86.34,80.99,85.11,6756780.0,578474626.0,450000000.0,0.0150150666666666
2025-04-11,84.86,87.54,84.56,86.79,5145740.0,447780088.0,450000000.0,0.0114349777777777
2025-04-14,86.85,88.61,85.55,87.14,3473261.0,304963131.0,450000000.0,0.0077183577777777
2025-04-15,87.11,87.17,84.68,85.98,3146074.0,271950882.0,450000000.0,0.0069912755555555
2025-04-16,85.36,86.31,84.4,85.3,2195003.0,188628457.0,450000000.0,0.0048777844444444
2025-04-17,84.8,86.28,84.24,84.41,2436074.0,209011681.0,450000000.0,0.0054134977777777
2025-04-18,84.76,86.15,84.37,84.56,2335645.0,200480789.0,450000000.0,0.0051903222222222
2025-04-21,84.36,88.9,84.17,88.44,4045705.0,356500283.0,450000000.0,0.0089904555555555
2025-04-22,88.42,90.97,87.8,89.47,4128575.0,372024664.0,450000000.0,0.0091746111111111
2025-04-23,89.47,90.91,84.97,86.1,5876454.0,515583816.0,450000000.0,0.0130587866666666
2025-04-24,85.68,90.71,85.53,88.46,5787643.0,518209637.0,450000000.0,0.0128614288888888
2025-04-25,88.98,89.22,83.47,85.38,5678583.0,490771521.0,450000000.0,0.0126190733333333
2025-04-28,84.75,86.14,82.95,84.69,4751728.0,406654527.0,450000000.0,0.0105593955555555
2025-04-29,84.68,85.9,83.84,84.01,3517897.0,300047945.0,450000000.0,0.0078175488888888
2025-04-30,84.34,87.49,83.52,86.66,4654168.0,403099539.0,450000000.0,0.0103425955555555
2025-05-06,86.92,87.22,84.16,85.07,4808972.0,413268508.0,450000000.0,0.0106866044444444
2025-05-07,85.13,86.52,83.47,83.95,4302466.0,366993309.0,450000000.0,0.0095610355555555
2025-05-08,84.12,84.46,81.59,83.97,3602766.0,302696734.0,450000000.0,0.0080061466666666
2025-05-09,83.73,85.19,83.41,84.35,3753257.0,319476804.0,450000000.0,0.0083405711111111
2025-05-12,83.58,84.34,79.92,83.45,4706267.0,393064697.0,450000000.0,0.0104583711111111
2025-05-13,84.62,85.09,83.04,83.3,2685978.0,227116850.0,450000000.0,0.00596884
2025-05-14,83.34,83.86,81.99,82.77,2645048.0,221082501.0,450000000.0,0.0058778844444444
2025-05-15,82.88,83.85,82.77,83.03,1987447.0,166948118.0,450000000.0,0.0044165488888888
2025-05-16,83.07,84.95,82.33,83.67,2236005.0,188902986.0,450000000.0,0.0049689
2025-05-19,83.73,85.18,82.23,83.91,3092271.0,260112682.0,450000000.0,0.0068717133333333
2025-05-20,84.35,85.53,83.74,84.16,3643766.0,310469033.0,450000000.0,0.0080972577777777
2025-05-21,84.16,87.83,83.45,87.61,4651670.0,405402597.0,450000000.0,0.0103370444444444
2025-05-22,87.54,88.64,85.7,86.65,3747673.0,328884224.0,450000000.0,0.0083281622222222
2025-05-23,87.68,88.31,85.55,85.64,3870181.0,336858891.0,450000000.0,0.0086004022222222
2025-05-26,85.86,87.72,84.94,85.25,2942625.0,255169155.0,450000000.0,0.0065391666666666
2025-05-27,85.24,87.08,84.77,85.32,2610466.0,225867506.0,450000000.0,0.0058010355555555
2025-05-28,85.47,90.59,85.47,89.7,6261325.0,561516912.0,450000000.0,0.0139140555555555
2025-05-29,89.32,96.24,89.23,94.88,5680916.0,536818663.0,450000000.0,0.0126242577777777
