date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-08,42.35,43.56,42.07,43.03,5353175.0,477703569.0,645961796.0,0.0082871387025495
2025-05-09,43.03,43.51,42.75,43.18,4349957.0,388946232.0,645966538.0,0.0067340283808942
2025-05-12,43.57,45.33,43.57,45.03,10323932.0,959249307.0,645966538.0,0.0159821467408579
2025-05-13,45.15,45.59,44.29,44.53,5448983.0,507933718.0,645966538.0,0.0084353951473566
2025-05-14,44.53,44.53,43.67,44.2,3727072.0,340453451.0,645966538.0,0.005769760166741
2025-05-15,44.2,44.22,43.23,43.49,3602460.0,325428316.0,645966538.0,0.0055768523415372
2025-05-16,43.47,44.48,43.43,43.87,4176088.0,381400038.0,645966538.0,0.0064648673798641
2025-05-19,44.0,44.59,43.18,43.69,3777224.0,342648027.0,645966538.0,0.0058473988632519
2025-05-20,43.69,43.69,42.84,43.14,4355576.0,389030488.0,645966538.0,0.0067427269738854
2025-05-21,43.27,43.64,42.95,43.26,3421042.0,307165271.0,645966538.0,0.005296004976654
2025-05-22,42.94,43.3,42.66,42.7,3294584.0,293111301.0,645966538.0,0.0051002394182839
2025-05-23,42.52,42.88,42.24,42.24,3517460.0,309805912.0,645966538.0,0.0054452665781892
2025-05-26,42.35,42.56,41.38,41.68,4722181.0,409869753.0,645966538.0,0.0073102563712054
2025-05-27,41.68,41.68,39.95,40.19,6675734.0,560151320.0,645966538.0,0.010334488874097
2025-05-28,40.32,40.56,39.98,40.08,3382376.0,281960199.0,645966538.0,0.0052361473869409
2025-05-29,40.08,40.31,39.86,40.22,4796643.0,399117607.0,645966538.0,0.0074255285960338
2025-05-30,40.2,40.21,39.74,39.75,3311782.0,273817813.0,645966538.0,0.0051268630883787
2025-06-03,39.71,39.77,38.88,39.32,5693491.0,464215858.0,645966538.0,0.0088139101100001
2025-06-04,39.32,39.53,39.1,39.47,5050038.0,411759230.0,646024610.0,0.0078170984848394
2025-06-05,39.7,40.26,39.62,40.25,5109629.0,423343837.0,646024610.0,0.007909341100798
2025-06-06,40.43,40.84,40.06,40.18,3936037.0,329266556.0,646024610.0,0.0060927044249908
2025-06-09,40.18,41.08,40.18,41.02,5649855.0,477986989.0,646024610.0,0.0087455724016458
2025-06-10,40.96,41.14,39.85,40.67,6744168.0,566567527.0,646024610.0,0.010439490842307
2025-06-11,40.94,41.42,40.61,41.36,5032982.0,427759776.0,646024610.0,0.007790697013849
2025-06-12,41.32,41.32,40.67,40.91,6084370.0,516465368.0,646024610.0,0.0094181706173701
2025-06-13,40.96,40.96,39.77,39.78,9360150.0,540531613.0,904434454.0,0.0103491745129824
2025-06-16,39.29,39.86,37.01,37.63,23483816.0,1284375758.0,904434454.0,0.0259651939354358
2025-06-17,37.68,37.7,35.96,36.61,17164110.0,902573858.0,904434454.0,0.0189777268259618
2025-06-18,36.58,37.18,36.23,36.27,11528594.0,605953573.0,904434454.0,0.0127467435025424
2025-06-19,36.27,36.58,34.76,34.88,18909519.0,960290371.0,904434454.0,0.0209075615334751
2025-06-20,34.99,35.66,34.98,35.41,11362637.0,576584750.0,904434454.0,0.0125632509351528
2025-06-23,35.33,36.76,35.07,36.56,14408446.0,751639275.0,904434454.0,0.0159308902223665
2025-06-24,36.64,36.79,36.23,36.67,8898712.0,466729212.0,904434454.0,0.0098389794425058
2025-06-25,36.75,36.97,36.2,36.84,11054845.0,579429190.0,904434454.0,0.0122229366109487
2025-06-26,36.76,36.76,35.73,35.79,11943901.0,619857323.0,904434454.0,0.0132059332184618
2025-06-27,35.77,36.63,35.75,36.26,10127055.0,528079184.0,904434454.0,0.0111971132404471
2025-06-30,36.48,36.88,36.33,36.69,10410472.0,547213263.0,904434454.0,0.0115104770212568
2025-07-01,36.6,36.77,36.17,36.58,6270859.0,328008813.0,904434454.0,0.006933458773343
2025-07-02,36.69,36.72,36.28,36.62,8838852.0,462934649.0,904434454.0,0.0097727944362455
2025-07-03,36.74,37.5,36.5,37.18,11993734.0,636676027.0,904434454.0,0.013261031738625
2025-07-04,37.28,37.41,36.51,36.62,10561688.0,557719996.0,904434454.0,0.0116776710056647
2025-07-07,36.5,36.51,35.85,36.05,10039713.0,519161774.0,904434454.0,0.011100542394861
2025-07-08,36.02,38.71,35.79,38.28,26150089.0,1412177392.0,904434454.0,0.0289131941893049
2025-07-09,37.68,39.09,37.66,38.04,17358395.0,955615534.0,904434454.0,0.0191925406238449
2025-07-10,38.04,39.04,37.98,38.37,17347809.0,958764277.0,904434454.0,0.0191808360719526
2025-07-11,38.4,38.74,37.87,38.37,11945819.0,659232299.0,904434454.0,0.0132080538807072
