date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,54.65,55.81,54.65,54.91,449100.0,25107857.0,14060000.0,0.0319416785206258
2025-04-03,54.39,54.96,53.45,54.14,483200.0,26463361.0,14060000.0,0.0343669985775248
2025-04-07,51.77,51.77,43.31,43.31,1250761.0,58789849.0,14060000.0,0.0889588193456614
2025-04-08,42.89,45.84,42.8,44.07,847800.0,37877361.0,14060000.0,0.0602987197724039
2025-04-09,43.15,45.29,40.54,45.03,840100.0,36789348.0,14060000.0,0.05975106685633
2025-04-10,46.28,47.58,46.09,46.73,932000.0,44297644.0,14060000.0,0.0662873399715505
2025-04-11,45.94,47.28,45.87,46.78,629900.0,29849964.0,14060000.0,0.044800853485064
2025-04-14,47.78,48.94,47.52,47.96,598800.0,29155629.0,14060000.0,0.0425889046941678
2025-04-15,47.86,49.77,47.56,48.29,596700.0,29218969.0,14060000.0,0.0424395448079658
2025-04-16,48.18,51.22,47.39,49.52,1131400.0,56055204.0,14060000.0,0.0804694167852062
2025-04-17,49.03,49.5,48.19,48.75,800230.0,39575394.0,14060000.0,0.0569153627311522
2025-04-18,48.46,49.41,47.47,47.69,525800.0,25497022.0,14060000.0,0.0373968705547652
2025-04-21,47.7,48.63,47.22,48.44,436200.0,21272659.0,14060000.0,0.0310241820768136
2025-04-22,48.45,48.68,48.03,48.58,318400.0,15600810.0,14060000.0,0.0226458036984352
2025-04-23,48.37,58.3,48.37,58.3,5199556.0,297701814.0,14060000.0,0.3698119487908962
2025-04-24,58.44,59.31,53.84,54.12,4171000.0,236241198.0,14060000.0,0.2966571834992887
2025-04-25,55.25,56.17,53.06,54.19,2713470.0,147792223.0,14060000.0,0.1929921763869132
2025-04-28,53.44,53.94,52.21,52.65,1717000.0,91630371.0,14060000.0,0.1221194879089616
2025-04-29,52.27,53.18,51.81,52.8,1361900.0,72659243.0,14060000.0,0.0968634423897581
2025-04-30,53.7,53.82,52.02,52.14,1552797.0,83302432.0,14060000.0,0.1104407539118065
2025-05-06,52.35,54.29,52.34,54.29,1617830.0,87225729.0,14060000.0,0.1150661450924608
2025-05-07,54.77,55.16,53.19,54.17,1819816.0,99728769.0,14060000.0,0.1294321479374111
2025-05-08,53.99,54.7,53.55,54.56,1265060.0,69545440.0,14060000.0,0.0899758179231863
2025-05-09,54.55,54.55,52.31,52.41,1234700.0,66023425.0,14060000.0,0.0878165007112375
2025-05-12,53.25,54.25,53.02,53.67,1034570.0,55982144.0,14060000.0,0.0735825035561877
2025-05-13,54.3,54.82,53.42,53.65,1127200.0,61625088.0,14060000.0,0.0801706970128022
