date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,16.47,16.72,16.37,16.41,1392775.0,23192259.0,199775190.0,0.0069717115523704
2025-05-26,16.37,16.67,16.37,16.57,945872.0,15789991.0,199775190.0,0.0047346820193238
2025-05-27,16.59,16.9,16.34,16.89,1813976.0,30483538.0,199775190.0,0.0090800864711979
2025-05-28,16.81,17.14,16.75,17.0,2275520.0,38978641.0,199775190.0,0.0113904033829225
2025-05-29,16.94,17.18,16.94,17.03,1650736.0,28435094.0,199775190.0,0.0082629679891682
2025-05-30,16.94,16.98,16.53,16.59,1547614.0,26105717.0,199775190.0,0.0077467777655473
2025-06-03,16.47,16.9,16.47,16.6,1151904.0,19402268.0,199775190.0,0.0057660012737317
2025-06-04,16.61,17.14,16.57,16.96,1904048.0,32505579.0,199775190.0,0.0095309532680209
2025-06-05,16.97,17.16,16.85,17.08,1547922.0,26594293.0,199775190.0,0.0077483194985323
2025-06-06,17.06,17.41,17.06,17.18,2235594.0,38847770.0,199775190.0,0.011190548736307
2025-06-09,17.19,17.49,17.15,17.44,2051544.0,35959238.0,199775190.0,0.0102692631652609
2025-06-10,17.43,17.77,17.19,17.36,3487606.0,61503414.0,199775190.0,0.0174576532751639
2025-06-11,17.34,18.15,17.34,17.89,5052999.0,90925622.0,199775190.0,0.0252934260755802
2025-06-12,17.85,17.85,17.47,17.66,2590301.0,46058553.0,199775190.0,0.0129660795216863
2025-06-13,17.66,18.09,17.36,17.52,3480333.0,62064179.0,199775190.0,0.0174212473530872
2025-06-16,17.74,18.46,17.41,18.12,3669143.0,66037864.0,199775190.0,0.0183663597066282
2025-06-17,18.03,18.25,17.72,17.88,2421380.0,43334079.0,199775190.0,0.0121205240750866
2025-06-18,17.88,17.91,17.51,17.72,1758960.0,31116362.0,199775190.0,0.0088046969195724
2025-06-19,17.8,18.23,17.43,17.5,2633810.0,46908502.0,199775190.0,0.0131838693283184
2025-06-20,17.64,18.5,17.47,17.59,5418355.0,97674363.0,199775190.0,0.0271222617783519
2025-06-23,17.63,17.99,17.37,17.96,3270039.0,58389551.0,199775190.0,0.0163685941182185
2025-06-24,18.12,19.06,18.07,19.06,8322177.0,155594301.0,199775190.0,0.0416577103493181
2025-06-25,18.87,19.04,18.61,18.8,5837692.0,109922501.0,199775190.0,0.0292213062092445
2025-06-26,18.88,19.82,18.78,18.85,7294869.0,141333303.0,199775190.0,0.0365153901242691
2025-06-27,18.96,19.61,18.68,19.01,5719642.0,108893340.0,199775190.0,0.0286303919921187
2025-06-30,19.18,19.2,18.79,18.9,4556894.0,86458011.0,199775190.0,0.0228101097038125
2025-07-01,19.09,19.63,18.84,19.14,5853808.0,112902750.0,199775190.0,0.0293019768871199
2025-07-02,19.14,19.15,18.36,18.6,4485913.0,83520574.0,199775190.0,0.0224548053239243
2025-07-03,18.42,19.03,18.32,18.82,3968004.0,74323331.0,199775190.0,0.0198623462703251
2025-07-04,19.03,19.03,18.27,18.34,4152353.0,76777995.0,199775190.0,0.020785128523717
2025-07-07,18.26,19.04,18.26,18.79,4145134.0,77650485.0,199775190.0,0.0207489929054754
2025-07-08,18.89,19.4,18.63,19.11,5596611.0,107471796.0,199775190.0,0.0280145447490251
2025-07-09,19.09,19.25,18.67,18.8,3435761.0,64803412.0,199775190.0,0.0171981365654063
2025-07-10,18.81,19.27,18.55,18.57,3971553.0,74693064.0,199775190.0,0.0198801112390382
2025-07-11,18.6,18.81,18.31,18.59,3744376.0,69729076.0,199775190.0,0.0187429480107114
2025-07-14,18.62,18.82,18.49,18.66,2397473.0,44785812.0,199775190.0,0.0120008545605688
2025-07-15,18.67,19.31,18.54,18.72,4705845.0,89094260.0,199775190.0,0.0235557027877185
2025-07-16,18.7,18.98,18.57,18.71,2605349.0,49012554.0,199775190.0,0.0130414041903801
2025-07-17,18.74,19.09,18.56,18.96,3748209.0,71038870.0,199775190.0,0.0187621345773716
2025-07-18,19.03,19.23,18.73,18.96,3180427.0,60332158.0,199775190.0,0.0159200299096199
2025-07-21,18.96,19.33,18.91,19.18,4503654.0,86350462.0,199775190.0,0.0225436101449834
2025-07-22,19.19,19.43,19.09,19.23,3962628.0,76431140.0,199775190.0,0.0198354360218603
2025-07-23,19.2,19.21,18.87,18.91,3384411.0,64505558.0,199775190.0,0.0169410976408031
2025-07-24,18.95,19.7,18.92,19.61,5791559.0,112868191.0,199775190.0,0.0289903816384807
2025-07-25,19.65,19.74,19.42,19.63,3506721.0,68850537.0,199775190.0,0.0175533358271364
