date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-11,22.39,23.48,22.35,23.01,3398549.0,113658713.0,81369788.0,0.0417667181337623
2025-04-14,23.48,23.96,23.02,23.07,2771800.0,94228371.0,81369788.0,0.0340642401575385
2025-04-15,23.4,23.53,23.01,23.41,2363171.0,80029444.0,81369788.0,0.029042363979122
2025-04-16,23.39,24.97,23.34,24.37,4840151.0,171047459.0,81369788.0,0.0594833920422651
2025-04-17,24.12,24.69,23.79,23.85,3080100.0,108579844.0,81369788.0,0.0378531157043201
2025-04-18,23.78,23.89,22.51,22.59,3625850.0,120814196.0,81369788.0,0.044560150506967
2025-04-21,23.0,27.11,22.72,27.11,7730029.0,287247836.0,81369788.0,0.0949987604736047
2025-04-22,26.84,28.57,26.54,27.55,8444031.0,340509306.0,81369788.0,0.1037735406168195
2025-04-23,27.52,27.99,27.0,27.61,4112090.0,164549098.0,81369788.0,0.0505358327835387
2025-04-24,27.6,27.7,26.31,27.44,3705121.0,145566997.0,81369788.0,0.04553435729733
2025-04-25,27.45,28.51,26.77,26.81,4465520.0,179645564.0,81369788.0,0.0548793367877522
2025-04-28,25.73,26.31,21.44,21.59,15062364.0,487194334.0,81369788.0,0.1851100312563183
2025-04-29,20.42,21.8,20.31,21.52,10810801.0,332713771.0,81369788.0,0.1328601347713969
2025-04-30,21.52,22.72,20.65,22.06,6094487.0,193876551.0,81369788.0,0.0748986466574055
2025-05-06,22.24,24.51,22.07,24.39,6738131.0,233259101.0,81369788.0,0.0828087569799247
2025-05-07,24.78,25.03,24.1,24.38,5697428.0,202903099.0,81369788.0,0.0700189608457625
2025-05-08,24.96,24.96,24.15,24.25,3023150.0,107096892.0,81369788.0,0.0371532244867099
2025-05-09,24.29,26.61,23.41,26.26,8721780.0,319028705.0,81369788.0,0.1071869573999627
2025-05-12,26.2,26.99,25.82,26.95,5869330.0,226047887.0,81369788.0,0.0721315631300403
2025-05-13,26.95,28.23,26.75,28.16,5663400.0,226203259.0,81369788.0,0.0696007712346503
2025-05-14,28.02,29.28,27.14,29.05,6917001.0,287157969.0,81369788.0,0.0850069930131807
2025-05-15,29.5,29.5,28.57,28.71,3774748.0,159004166.0,81369788.0,0.04639004343971
2025-05-16,28.42,29.87,28.28,29.7,4793971.0,203825433.0,81369788.0,0.0589158595325331
2025-05-19,30.13,31.87,29.96,30.89,6302852.0,284255048.0,81369788.0,0.0774593636645581
2025-05-20,30.78,32.19,30.17,31.36,6999467.0,316771678.0,81369788.0,0.0860204649912569
2025-05-21,31.2,34.34,30.98,34.08,6792055.0,322659946.0,81369788.0,0.0834714599477634
2025-05-22,34.77,35.45,33.39,33.92,5575377.0,276234434.0,81369788.0,0.0685190060959726
2025-05-23,34.21,34.41,31.94,32.7,5566880.0,266096037.0,81369788.0,0.0684145815889307
2025-05-26,32.65,33.01,32.01,32.63,3050200.0,143988205.0,81369788.0,0.0374856574531077
2025-05-27,32.64,33.49,32.42,33.03,3093150.0,148180622.0,81369788.0,0.0380134946400499
2025-05-28,33.05,33.91,32.87,33.51,3542165.0,171661459.0,81369788.0,0.0435316975386491
2025-05-29,33.46,33.52,31.67,32.79,3240070.0,154670079.0,81369788.0,0.0398190787961743
2025-05-30,31.75,32.12,30.02,31.56,6615207.0,299681775.0,81369788.0,0.0812980734323653
2025-06-03,31.46,33.24,31.16,33.07,3903850.0,184488142.0,81369788.0,0.0479766519730885
2025-06-04,33.16,35.1,33.04,35.0,5026870.0,250977153.0,81369788.0,0.0617780889388577
2025-06-05,34.97,34.97,33.62,34.28,4519480.0,225612112.0,81369788.0,0.0555424821802411
2025-06-06,35.31,35.4,33.51,33.79,2584536.0,128004654.0,81369788.0,0.0317628454433235
2025-06-09,33.76,34.5,33.38,33.84,2919996.0,143946100.0,81369788.0,0.0358855058096009
2025-06-10,33.85,34.64,33.6,34.08,2895070.0,143235356.0,81369788.0,0.0355791758975702
2025-06-11,34.01,35.42,33.53,34.44,5123210.0,257715182.0,81369788.0,0.0629620664613259
2025-06-12,34.42,34.42,33.38,33.49,3508443.0,172759665.0,81369788.0,0.0431172685370643
2025-06-13,33.47,33.83,32.7,33.13,2652360.0,127742692.0,81369788.0,0.0325963734844682
2025-06-16,33.53,33.53,32.07,32.43,2441630.0,115411856.0,81369788.0,0.0300065916357063
2025-06-17,32.43,32.74,31.81,32.34,2487790.0,116667037.0,81369788.0,0.0305738783539659
2025-06-18,32.32,32.76,31.82,32.12,1866672.0,87631073.0,81369788.0,0.0229406029667915
2025-06-19,32.12,32.22,29.98,30.57,4263020.0,192105402.0,81369788.0,0.0523906981298759
2025-06-20,30.57,32.56,30.57,31.93,4700320.0,217335382.0,98871038.0,0.0475399074904017
2025-06-23,31.62,32.11,31.3,31.88,1753820.0,80983262.0,98871038.0,0.0177384604781837
2025-06-24,32.08,32.96,32.01,32.28,2751190.0,130089859.0,98871038.0,0.027826045479567
2025-06-25,32.36,34.08,32.36,33.31,5006320.0,242402792.0,98871038.0,0.0506348481948778
2025-06-26,33.6,34.05,32.84,33.31,3081830.0,149734875.0,98871038.0,0.0311701997100505
2025-06-27,33.65,33.65,32.8,33.18,1931465.0,92985172.0,98871038.0,0.0195351949273557
2025-06-30,33.63,34.35,33.11,33.65,3101660.0,151799732.0,98871038.0,0.0313707640047229
