date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,9.21,9.23,9.06,9.13,4745594.0,44233874.0,624761516.0,0.0075958487814412
2025-03-28,9.07,9.21,9.07,9.18,5209420.0,48531687.0,624761516.0,0.0083382536641389
2025-03-31,9.12,9.14,8.74,8.86,7040700.0,63917603.0,624761516.0,0.0112694201222214
2025-04-01,8.85,9.02,8.85,8.89,4238600.0,38599967.0,624761516.0,0.0067843487337974
2025-04-02,8.85,9.01,8.85,8.9,3326800.0,30282758.0,624761516.0,0.0053249118500442
2025-04-03,8.85,8.98,8.83,8.88,3066073.0,27824440.0,624761516.0,0.0049075894104847
2025-04-07,8.43,8.43,7.99,7.99,10717500.0,88328904.0,624761516.0,0.0171545457354962
2025-04-08,8.04,8.1,7.72,7.91,9758442.0,78550040.0,624761516.0,0.0156194671888208
2025-04-09,7.83,8.13,7.45,8.08,7726465.0,61776001.0,624761516.0,0.0123670629546266
2025-04-10,8.2,8.25,8.05,8.06,6612820.0,55045135.0,624761516.0,0.0105845507936183
2025-04-11,8.06,8.23,8.0,8.14,4600400.0,38287289.0,624761516.0,0.0073634497039026
2025-04-14,8.24,8.4,8.17,8.38,5807437.0,49202393.0,624761516.0,0.0092954461042699
2025-04-15,8.38,8.44,8.28,8.32,2617800.0,22248464.0,624761516.0,0.0041900788268142
2025-04-16,8.28,8.4,8.25,8.31,3488491.0,29622187.0,624761516.0,0.0055837162031599
2025-04-17,8.25,8.66,8.25,8.51,6044879.0,52697466.0,624761516.0,0.009675498322467
2025-04-18,8.58,8.63,8.41,8.56,3306014.0,28749637.0,624761516.0,0.0052916415549513
2025-04-21,8.55,8.59,8.48,8.53,2711200.0,23574696.0,624761516.0,0.0043395758710592
2025-04-22,8.54,8.64,8.5,8.58,4128600.0,36148482.0,624761516.0,0.0066082815510678
2025-04-23,8.63,8.66,8.48,8.54,3158590.0,27531573.0,624761516.0,0.0050556731154356
2025-04-24,8.54,8.58,8.43,8.5,2802160.0,24315451.0,624761516.0,0.0044851674250691
2025-04-25,8.49,8.87,8.45,8.7,7611068.0,67442011.0,624761516.0,0.012182357275668
2025-04-28,8.7,8.86,8.6,8.74,4914617.0,43719582.0,624761516.0,0.0078663888125913
2025-04-29,8.75,8.96,8.7,8.93,7231127.0,65241851.0,624761516.0,0.0115742196259092
2025-04-30,8.94,9.35,8.92,9.27,17994713.0,168908523.0,624761516.0,0.0288025311085262
2025-05-06,9.32,9.39,9.2,9.33,10011812.0,95124688.0,624761516.0,0.0160250139350772
2025-05-07,9.38,9.43,9.22,9.25,7129098.0,67545720.0,624761516.0,0.0114109109114845
2025-05-08,9.26,9.31,9.19,9.26,5218758.0,49181790.0,624761516.0,0.0083532001673419
2025-05-09,9.26,9.44,9.23,9.35,7431217.0,70889558.0,624761516.0,0.0118944858312943
2025-05-12,9.37,9.37,9.23,9.34,6604371.0,62754365.0,624761516.0,0.0105710272333739
2025-05-13,9.36,9.43,9.25,9.27,6156800.0,58521252.0,624761516.0,0.0098546402784514
2025-05-14,9.29,9.31,9.12,9.2,5156784.0,48281505.0,624761516.0,0.008254003916592
2025-05-15,9.2,9.22,9.12,9.13,3248951.0,30333823.0,624761516.0,0.0052003059036049
2025-05-16,9.17,9.21,9.09,9.13,3260100.0,30362248.0,624761516.0,0.00521815111288
2025-05-19,9.11,9.25,9.1,9.2,5020463.0,47053561.0,624761516.0,0.0080358070582567
2025-05-20,9.22,9.27,9.14,9.17,4563700.0,42809262.0,624761516.0,0.007304707289301
2025-05-21,9.17,9.21,9.06,9.1,3636700.0,33790687.0,624761516.0,0.0058209411221161
2025-05-22,9.05,9.37,9.05,9.14,7376681.0,69473595.0,624761516.0,0.0118071949233185
2025-05-23,9.17,9.24,9.05,9.05,4899200.0,45765199.0,624761516.0,0.0078417121966264
2025-05-26,9.05,9.36,9.04,9.22,5914600.0,55839545.0,624761516.0,0.0094669723542959
2025-05-27,9.21,9.27,9.14,9.25,3432209.0,32232115.0,624761516.0,0.005493630628811
2025-05-28,9.23,9.32,9.2,9.25,3612100.0,34087936.0,624761516.0,0.0057815660976147
2025-05-29,9.25,9.58,9.24,9.43,11682500.0,112215093.0,624761516.0,0.0186991351112605
2025-05-30,9.41,9.45,9.28,9.3,6288100.0,59817489.0,624761516.0,0.0100648004702005
2025-06-03,9.3,9.53,9.25,9.5,8106901.0,77868786.0,624761516.0,0.0129759929067077
2025-06-04,9.5,9.61,9.41,9.54,9690693.0,93852260.0,624761516.0,0.0155110274109777
2025-06-05,9.58,9.6,9.33,9.45,8448482.0,81065400.0,624761516.0,0.0135227311280165
2025-06-06,9.45,9.8,9.44,9.76,12512615.0,123325748.0,624761516.0,0.0200278261057295
2025-06-09,9.82,10.13,9.76,10.04,17753071.0,180846295.0,624761516.0,0.0284157563251703
2025-06-10,10.14,10.18,9.91,10.17,15927013.0,163432796.0,624761516.0,0.0254929482564351
2025-06-11,10.08,10.24,10.05,10.11,8874965.0,91380643.0,624761516.0,0.014205364403399
2025-06-12,10.07,10.2,9.98,10.08,8289559.0,85388345.0,624761516.0,0.0132683572654625
2025-06-13,10.04,10.21,9.88,10.19,16692548.0,171056313.0,624761516.0,0.0267182718085343
2025-06-16,10.18,10.96,10.18,10.79,20448864.0,223202775.0,624761516.0,0.0327306715863721
2025-06-17,10.8,10.82,10.62,10.78,12182483.0,133004542.0,624761516.0,0.0194994132769214
2025-06-18,10.75,10.8,10.62,10.75,8396086.0,91763666.0,624761516.0,0.0134388655270501
2025-06-19,10.71,10.74,10.2,10.21,14020589.0,148168571.0,624761516.0,0.0224415055039977
2025-06-20,10.12,10.22,9.9,9.92,9031226.0,92160243.0,624761516.0,0.0144554774401309
2025-06-23,9.9,10.55,9.88,10.45,16317455.0,172805410.0,624761516.0,0.0261178939197016
2025-06-24,10.35,10.63,10.35,10.57,9454602.0,101642620.0,624761516.0,0.0151331376179066
2025-06-25,10.49,10.64,10.47,10.6,7695199.0,82827275.0,624761516.0,0.0123170182588519
2025-06-26,10.58,11.06,10.25,10.26,21874199.0,236908715.0,624761516.0,0.0350120781126986
2025-06-27,10.45,10.62,10.29,10.52,11858542.0,126295941.0,624761516.0,0.0189809098292795
2025-06-30,10.62,11.24,10.59,11.16,22829970.0,257201146.0,624761516.0,0.0365418954518318
2025-07-01,11.16,11.2,10.86,10.9,13915651.0,155932453.0,624761516.0,0.0222735406128952
2025-07-02,10.82,10.9,10.46,10.57,10397215.0,112450290.0,624761516.0,0.0166418941207639
2025-07-03,10.67,10.94,10.57,10.76,9774194.0,107082606.0,624761516.0,0.0156446800093877
2025-07-04,10.68,10.8,10.26,10.33,12969300.0,138442146.0,624761516.0,0.0207588010270466
2025-07-07,10.37,10.95,10.3,10.86,16714519.0,182468959.0,624761516.0,0.0267534388273684
2025-07-08,10.75,11.05,10.75,10.91,8516362.0,94802788.0,624761516.0,0.0136313805858682
2025-07-09,10.81,10.96,10.76,10.79,5551202.0,61202078.0,624761516.0,0.0088853136082088
2025-07-10,10.83,10.92,10.68,10.87,7363681.0,81028561.0,624761516.0,0.0117863869835414
2025-07-11,10.86,10.96,10.81,10.9,6411714.0,71273790.0,624761516.0,0.010262658367709
2025-07-14,10.93,10.97,10.59,10.75,8376353.0,91680387.0,624761516.0,0.0134072806750792
2025-07-15,10.64,10.81,10.59,10.7,5677414.0,61748591.0,624761516.0,0.0090873298924513
2025-07-16,10.72,10.81,10.61,10.75,4832222.0,52780124.0,624761516.0,0.007734506489673
2025-07-17,10.75,10.8,10.68,10.75,4054639.0,44384990.0,624761516.0,0.0064898987792327
2025-07-18,10.8,10.8,10.67,10.75,4365200.0,47667868.0,624761516.0,0.0069869860550117
2025-07-21,10.78,11.23,10.77,11.09,11289282.0,127343693.0,624761516.0,0.0180697461525463
2025-07-22,11.17,11.42,11.02,11.29,11097316.0,127210975.0,624761516.0,0.0177624833089111
2025-07-23,11.24,11.42,11.05,11.1,9239819.0,105754411.0,624761516.0,0.014789353638741
2025-07-24,11.05,11.25,11.03,11.19,6710214.0,76269067.0,624761516.0,0.0107404406772071
2025-07-25,11.18,11.18,10.92,10.95,8282001.0,93311805.0,624761516.0,0.0132562598493982
2025-07-28,10.78,10.79,10.21,10.33,26261073.0,278750764.0,624761516.0,0.0420337558051511
2025-07-29,10.34,10.61,10.3,10.43,11065946.0,117562559.0,624761516.0,0.0177122721496181
2025-07-30,10.44,10.57,10.32,10.36,7626440.0,80878303.0,624761516.0,0.0122069618641491
2025-07-31,10.34,10.44,10.13,10.2,8433643.0,88020001.0,624761516.0,0.0134989796650663
2025-08-01,10.2,10.27,10.08,10.1,5472270.0,56667828.0,624761516.0,0.0087589742003251
2025-08-04,10.1,10.17,9.98,10.11,6179330.0,63486918.0,624761516.0,0.0098907020386959
2025-08-05,10.1,10.34,10.06,10.2,6352480.0,66071928.0,624761516.0,0.0101678477904199
2025-08-06,10.2,10.36,10.12,10.18,7988775.0,83207648.0,624761516.0,0.0127869191610067
2025-08-07,10.17,10.23,9.89,10.07,8643560.0,88609077.0,624761516.0,0.0138349750723122
2025-08-08,10.03,10.25,10.01,10.1,5174636.0,53509637.0,624761516.0,0.0082825780197383
2025-08-11,10.14,10.18,10.06,10.11,7086301.0,73082633.0,624761516.0,0.0113424095731274
2025-08-12,10.09,10.2,10.07,10.17,4467497.0,46201667.0,624761516.0,0.007150723733118
2025-08-13,10.16,10.33,10.11,10.28,7334850.0,76448966.0,624761516.0,0.0117402397749479
2025-08-14,10.31,10.32,9.9,9.93,10262364.0,105345236.0,624761516.0,0.0164260501602342
2025-08-15,10.05,10.25,9.99,10.12,6153200.0,62371468.0,624761516.0,0.0098488780797439
2025-08-18,10.1,10.12,9.71,9.93,14440505.0,142913377.0,624761516.0,0.0231136275685713
2025-08-19,9.92,10.07,9.84,9.98,7423514.0,74097140.0,624761516.0,0.011882156326671
2025-08-20,9.98,10.14,9.9,10.14,8196764.0,81983506.0,624761516.0,0.0131198285907226
2025-08-21,10.16,10.59,10.13,10.2,14676348.0,151772365.0,624761516.0,0.0234911204101758
2025-08-22,10.26,10.44,10.15,10.23,8349130.0,85565675.0,624761516.0,0.0133637072485751
2025-08-25,10.23,10.3,10.16,10.22,9271980.0,94676181.0,624761516.0,0.0148408308811389
2025-08-26,10.22,10.35,10.2,10.23,7354701.0,75373562.0,624761516.0,0.0117720134989876
2025-08-27,10.29,10.35,10.05,10.06,12021470.0,122867445.0,624761516.0,0.0192416941378956
2025-08-28,10.06,10.24,9.75,10.19,12819753.0,128125017.0,624761516.0,0.0205194344909042
2025-08-29,10.44,11.21,9.95,11.21,71694587.0,756474396.0,624761516.0,0.1147551268186627
2025-09-01,11.2,11.45,10.77,10.96,43441384.0,482838628.0,624761516.0,0.0695327463159558
2025-09-02,10.94,11.05,10.7,10.9,16020507.0,173639845.0,624761516.0,0.0256425957580908
2025-09-03,10.99,11.0,10.5,10.53,13955807.0,148956096.0,624761516.0,0.022337814738256
2025-09-04,10.51,10.53,9.97,10.12,13698700.0,140245120.0,624761516.0,0.0219262865096191
2025-09-05,10.14,10.25,9.91,10.22,8868249.0,89803538.0,624761516.0,0.0141946147015879
2025-09-08,10.2,10.38,10.15,10.25,7820926.0,80224598.0,624761516.0,0.0125182582468795
2025-09-09,10.24,10.54,10.15,10.47,9693707.0,100355022.0,624761516.0,0.0155158516517845
2025-09-10,10.47,11.09,10.44,11.03,19244484.0,208481005.0,624761516.0,0.0308029280087731
2025-09-11,11.03,12.13,10.98,12.13,27677096.0,324008576.0,624761516.0,0.0443002574441541
2025-09-12,12.2,13.34,12.2,13.1,60103950.0,787561492.0,624761516.0,0.0962030286129211
2025-09-15,13.09,13.52,12.61,13.34,41624763.0,543544135.0,624761516.0,0.0666250432108881
2025-09-16,13.4,13.59,13.2,13.31,21042784.0,281014752.0,624761516.0,0.0336813063242518
2025-09-17,13.25,13.59,13.25,13.52,16414036.0,220783882.0,624761516.0,0.026272482506749
2025-09-18,13.63,13.85,13.13,13.25,19236510.0,259190240.0,624761516.0,0.030790164738636
2025-09-19,13.26,14.28,13.26,13.99,24576451.0,339338142.0,624761516.0,0.0393373317187481
2025-09-22,14.0,14.07,13.68,14.02,13568416.0,188556136.0,624761516.0,0.0217177525383941
2025-09-23,14.13,14.34,13.54,14.05,13308693.0,184144968.0,624761516.0,0.0213020371120298
2025-09-24,14.08,14.6,13.9,14.55,13615370.0,194549979.0,624761516.0,0.0217929076156476
2025-09-25,14.47,14.56,13.6,13.75,18171536.0,254396448.0,624761516.0,0.0290855559035425
2025-09-26,13.61,14.02,13.58,13.72,10990272.0,151616356.0,624761516.0,0.0175911475315646
2025-09-29,13.71,13.73,13.21,13.67,9189804.0,124315191.0,624761516.0,0.0147092990919754
2025-09-30,13.69,13.91,13.4,13.77,11976262.0,163485160.0,624761516.0,0.0191693337270152
2025-10-09,13.71,15.15,13.6,15.15,23387248.0,339532356.0,624761516.0,0.0374338806105336
2025-10-10,15.15,15.35,14.69,15.02,19426814.0,291963080.0,624761516.0,0.0310947673672012
2025-10-13,14.44,14.89,14.3,14.85,12192049.0,178288901.0,624761516.0,0.0195147247193759
2025-10-14,15.01,15.07,14.38,14.47,9479746.0,139424953.0,624761516.0,0.0151733833746571
2025-10-15,14.4,14.48,13.58,14.01,15844121.0,220453678.0,624761516.0,0.0253602704299731
2025-10-16,13.85,14.38,13.62,13.7,9479209.0,131705245.0,624761516.0,0.0151725238466832
2025-10-17,13.65,14.0,13.4,13.88,11122388.0,153039015.0,624761516.0,0.0178026138216874
2025-10-20,13.95,14.37,13.51,14.2,13706680.0,192589946.0,624761516.0,0.0219390593834207
2025-10-21,14.03,14.61,14.0,14.59,10976195.0,157051158.0,624761516.0,0.0175686157340075
2025-10-22,14.49,14.51,13.75,13.83,10895611.0,152446703.0,624761516.0,0.0174396321171613
2025-10-23,13.81,14.08,13.62,13.94,6833922.0,94541421.0,624761516.0,0.0109384490321263
2025-10-24,13.94,14.58,13.94,14.4,9704514.0,139151157.0,624761516.0,0.0155331494521823
2025-10-27,14.6,15.21,14.59,14.77,12263613.0,182489285.0,624761516.0,0.0196292708272383
2025-10-28,14.77,14.93,14.32,14.88,8735012.0,127447509.0,624761516.0,0.0139813541268121
2025-10-29,14.85,15.13,14.65,14.78,6084715.0,90451497.0,624761516.0,0.0097392602523872
2025-10-30,14.8,15.28,14.64,14.65,9495243.0,141715908.0,624761516.0,0.0151981880394822
2025-10-31,14.64,15.21,14.41,14.86,10744134.0,160718092.0,624761516.0,0.0171971764022673
2025-11-03,14.7,14.82,13.94,14.47,8712158.0,124917272.0,624761516.0,0.0139447737686839
2025-11-04,14.37,14.63,14.05,14.27,6567270.0,93620828.0,624761516.0,0.0105116429738607
2025-11-05,14.11,14.53,14.1,14.51,4772487.0,68464742.0,624761516.0,0.0076388940063971
2025-11-06,14.7,14.7,14.11,14.27,4587993.0,65409536.0,624761516.0,0.0073435909263015
2025-11-07,14.26,14.34,14.08,14.2,3503933.0,49728271.0,624761516.0,0.0056084328343937
2025-11-10,14.2,14.3,13.92,14.15,5784195.0,81622739.0,624761516.0,0.0092582447091699
2025-11-11,14.25,14.98,14.14,14.36,8188932.0,119260410.0,624761516.0,0.0131072926073122
2025-11-12,14.37,14.85,14.31,14.75,6419720.0,93726191.0,624761516.0,0.0102754728573902
2025-11-13,14.94,14.94,14.42,14.84,5001336.0,73672921.0,624761516.0,0.0080051921764015
2025-11-14,14.61,15.13,14.61,14.79,6664665.0,99323087.0,624761516.0,0.0106675344580603
2025-11-17,14.72,15.55,14.72,15.45,11788773.0,179824039.0,624761516.0,0.0188692368177171
2025-11-18,15.61,17.0,15.48,16.9,31252931.0,521367106.0,624761516.0,0.0500237773928444
2025-11-19,16.62,17.15,16.02,16.19,18576569.0,305206051.0,624761516.0,0.0297338560782927
2025-11-20,16.0,16.41,15.73,15.79,9214088.0,147425381.0,624761516.0,0.0147481683234791
2025-11-21,15.6,16.06,15.13,15.25,11425720.0,177063144.0,624761516.0,0.0182881302823396
2025-11-24,15.21,16.27,15.21,16.06,11254512.0,178244622.0,624761516.0,0.0180140929166962
2025-11-25,16.4,16.52,15.88,16.06,11992630.0,193632625.0,624761516.0,0.0191955325238054
2025-11-26,15.98,16.44,15.58,16.12,9183900.0,147265190.0,624761516.0,0.0146998490860951
2025-11-27,16.11,16.14,15.61,15.72,6102144.0,96730076.0,624761516.0,0.0097671572971853
2025-11-28,15.6,16.2,15.48,16.1,6728000.0,106978571.0,624761516.0,0.0107689091400437
2025-12-01,15.96,17.28,15.96,17.2,16470214.0,278229719.0,624761516.0,0.0263624016175797
2025-12-02,17.05,17.33,16.83,17.16,9004680.0,153831505.0,624761516.0,0.014412987627106
2025-12-03,17.42,17.5,16.82,17.11,7832963.0,133856896.0,624761516.0,0.0125375247985024
2025-12-04,17.13,17.35,16.85,17.09,7817623.0,133706474.0,624761516.0,0.0125129714295654
