date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-13,12.76,12.76,12.15,12.45,2216142.0,27511172.0,131689675.0,0.0168285174976701
2025-05-14,12.45,12.71,12.28,12.49,1961927.0,24470514.0,131689675.0,0.0148981079951788
2025-05-15,12.49,13.04,12.35,12.81,2796675.0,35978828.0,131689675.0,0.0212368585464274
2025-05-16,12.81,13.7,12.5,13.55,3889539.0,51850473.0,131689675.0,0.0295356412718005
2025-05-19,13.55,15.09,13.54,14.63,7064463.0,101755299.0,131689675.0,0.0536447751123996
2025-05-20,14.84,14.86,14.27,14.79,3269148.0,48062471.0,131689675.0,0.0248246341256442
2025-05-21,14.8,14.96,14.16,14.78,3798521.0,55623916.0,131689675.0,0.0288444860996125
2025-05-22,14.78,16.16,14.47,15.94,6420486.0,99781100.0,131689675.0,0.0487546650866895
2025-05-23,16.33,16.72,15.55,15.92,6386259.0,103277327.0,131689675.0,0.0484947586057904
2025-05-26,15.85,16.12,15.26,16.06,3553921.0,56191922.0,131689675.0,0.0269870891548635
2025-05-27,16.06,17.81,15.75,17.1,5079298.0,85227950.0,131689675.0,0.0385702068138599
2025-05-28,16.95,17.28,16.55,17.18,3350083.0,57113401.0,131689675.0,0.0254392229307271
2025-05-29,17.34,17.51,16.7,17.22,2969776.0,50918036.0,131689675.0,0.0225513199876907
2025-05-30,17.47,17.57,16.47,16.6,3320520.0,56154421.0,131689675.0,0.0252147330457
2025-06-03,16.6,16.93,15.25,16.03,6949810.0,110610623.0,131689675.0,0.0527741449737802
2025-06-04,15.92,16.93,15.7,16.75,3916734.0,64437599.0,131689675.0,0.0297421494889405
2025-06-05,16.76,16.95,15.86,16.63,2378714.0,39527408.0,131689675.0,0.0180630258218801
2025-06-06,16.63,16.9,16.35,16.85,2007365.0,33450335.0,131689675.0,0.0152431464349805
2025-06-09,16.8,17.77,16.4,17.18,3638271.0,62320570.0,131689675.0,0.0276276101372412
2025-06-10,17.24,17.24,16.22,16.57,4518934.0,75170950.0,131689675.0,0.0343150212801421
2025-06-11,16.8,16.89,16.0,16.08,2698454.0,44024246.0,131689675.0,0.0204910066032131
2025-06-12,16.08,16.25,15.38,15.59,5227387.0,81983179.0,131689675.0,0.0396947368880665
2025-06-13,15.64,15.73,15.0,15.05,3439095.0,52774255.0,131689675.0,0.0261151453217573
2025-06-16,15.07,15.1,14.23,14.79,6965889.0,102416729.0,131689675.0,0.0528962426249438
2025-06-17,14.75,15.05,13.94,14.05,5824219.0,83698309.0,131689675.0,0.0442268461821323
2025-06-18,14.09,14.19,13.65,13.93,3137948.0,43663922.0,131689675.0,0.0238283525264983
2025-06-19,14.0,14.0,13.41,13.41,1891107.0,25863098.0,131689675.0,0.014360328552713
2025-06-20,13.48,13.86,13.26,13.66,2715695.0,36930305.0,131689675.0,0.0206219280289058
2025-06-23,13.65,14.65,13.31,14.63,4199160.0,59291273.0,131689675.0,0.0318867823160775
2025-06-24,14.65,15.58,14.45,15.37,3856115.0,58004379.0,131689675.0,0.0292818324595303
2025-06-25,15.42,15.58,14.54,14.74,4330632.0,65194517.0,131689675.0,0.0328851293770753
2025-06-26,14.81,14.99,14.6,14.76,1481038.0,21933637.0,131689675.0,0.0112464245963094
2025-06-27,15.02,15.08,14.6,14.7,1252760.0,18538032.0,131689675.0,0.0095129705498931
