date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,6.5,6.61,6.48,6.57,7793596.0,54129870.0,590896429.0,0.0131894450829385
2025-05-20,6.59,6.76,6.54,6.65,7063400.0,49844508.0,590896429.0,0.0119537022959399
2025-05-21,6.59,6.64,6.55,6.59,4773900.0,33258087.0,590896429.0,0.0080790808096083
2025-05-22,6.59,6.88,6.59,6.65,10873074.0,77614433.0,590896429.0,0.018400981062622
2025-05-23,6.67,6.77,6.59,6.61,7400600.0,52298359.0,590896429.0,0.012524360677766
2025-05-26,6.56,6.63,6.54,6.57,4233865.0,29468374.0,590896429.0,0.0071651558415493
2025-05-27,6.57,6.69,6.53,6.66,4998022.0,34989386.0,590896429.0,0.0084583723216238
2025-05-28,6.67,6.75,6.59,6.64,4337735.0,30533079.0,590896429.0,0.0073409396082168
2025-05-29,6.59,6.72,6.59,6.7,8005500.0,56344216.0,590896429.0,0.0135480595365046
2025-05-30,6.7,6.81,6.64,6.67,6197620.0,44006452.0,590896429.0,0.010488504746066
2025-06-03,6.67,6.77,6.59,6.61,7328600.0,51743458.0,590896429.0,0.0124025119129633
2025-06-04,6.59,6.63,6.54,6.63,5596646.0,39026035.0,590896429.0,0.0094714500296971
2025-06-05,6.65,6.7,6.59,6.61,5751100.0,40350683.0,590896429.0,0.0097328393230144
2025-06-06,6.7,6.94,6.66,6.87,13550123.0,97351888.0,590896429.0,0.0229314687565999
2025-06-09,6.8,6.94,6.77,6.79,10936372.0,79062742.0,590896429.0,0.0185081030503232
2025-06-10,6.77,6.79,6.57,6.63,10826369.0,76482749.0,590896429.0,0.018321940138176
2025-06-11,6.65,6.71,6.61,6.67,5366000.0,37806286.0,590896429.0,0.0090811176657153
2025-06-12,6.68,6.71,6.63,6.64,5186406.0,36627142.0,590896429.0,0.0087771828453544
2025-06-13,6.65,6.73,6.56,6.67,8911201.0,62774534.0,590896429.0,0.0150808171494297
2025-06-16,6.65,6.79,6.6,6.75,5840300.0,41467552.0,590896429.0,0.0098837964038533
2025-06-17,6.77,6.94,6.75,6.88,8249137.0,59768939.0,590896429.0,0.0139603771408136
2025-06-18,6.88,7.04,6.78,6.98,9174437.0,67297214.0,590896429.0,0.0155263030029243
2025-06-19,6.98,7.01,6.79,6.86,6345900.0,46200563.0,590896429.0,0.0107394455078015
2025-06-20,6.86,6.86,6.69,6.7,4860900.0,34778803.0,590896429.0,0.0082263147337449
2025-06-23,6.9,6.9,6.73,6.79,5651800.0,40712741.0,590896429.0,0.0095647895682239
2025-06-24,6.76,6.82,6.74,6.82,5031700.0,36167528.0,590896429.0,0.0085153670813603
2025-06-25,6.82,6.92,6.77,6.86,7173800.0,51975974.0,590896429.0,0.0121405370686374
2025-06-26,6.86,7.02,6.82,6.93,8024200.0,58511236.0,590896429.0,0.0135797063684742
2025-06-27,6.94,7.07,6.89,6.92,7317600.0,53988448.0,590896429.0,0.0123838961294518
2025-06-30,6.93,7.25,6.93,7.18,11448700.0,86553466.0,590896429.0,0.0193751382444045
2025-07-01,7.22,7.54,7.16,7.53,17152101.0,135467842.0,590896429.0,0.0290272544530811
2025-07-02,7.46,7.65,7.37,7.38,14754001.0,117130465.0,590896429.0,0.0249688444131721
2025-07-03,7.36,7.45,7.3,7.41,7006764.0,54628649.0,590896429.0,0.0118578547036709
2025-07-04,7.37,7.49,7.32,7.34,6732000.0,52675679.0,590896429.0,0.0113928595090561
2025-07-07,7.35,7.5,7.24,7.49,6604200.0,51470326.0,590896429.0,0.0111765779515313
2025-07-08,7.51,7.64,7.45,7.62,7482124.0,59881455.0,590896429.0,0.0126623273264019
2025-07-09,7.65,7.99,7.58,7.85,12670164.0,104773012.0,590896429.0,0.0214422754617797
2025-07-10,7.81,8.01,7.76,7.79,9257300.0,77103882.0,590896429.0,0.0156665357001167
2025-07-11,7.76,7.9,7.68,7.73,5888400.0,48430472.0,590896429.0,0.0099651981481174
2025-07-14,7.75,7.79,7.61,7.64,6697000.0,54322463.0,590896429.0,0.0113336274706104
2025-07-15,7.62,7.7,7.58,7.65,5108700.0,41245315.0,590896429.0,0.008645677565941
2025-07-16,7.68,7.68,7.49,7.52,6723200.0,53788100.0,590896429.0,0.0113779668822469
2025-07-17,7.52,7.79,7.49,7.77,8312800.0,67591575.0,590896429.0,0.0140681168340585
2025-07-18,7.78,7.79,7.7,7.77,4086390.0,33476827.0,590896429.0,0.0069155774166981
2025-07-21,7.83,8.03,7.73,7.74,8985501.0,74700894.0,590896429.0,0.0152065583053303
2025-07-22,7.74,7.77,7.62,7.67,6729671.0,54656628.0,590896429.0,0.0113889180399836
2025-07-23,7.61,7.73,7.54,7.57,6056600.0,48847052.0,590896429.0,0.0102498504014482
2025-07-24,7.62,7.62,7.55,7.6,4129817.0,33147798.0,590896429.0,0.0069890708376577
2025-07-25,7.59,7.68,7.56,7.62,4051322.0,32612874.0,590896429.0,0.0068562302988634
2025-07-28,7.61,7.73,7.57,7.72,5872057.0,47661832.0,590896429.0,0.0099375401708511
2025-07-29,7.7,7.79,7.66,7.74,3850000.0,31394501.0,590896429.0,0.0065155242290354
2025-07-30,7.73,7.77,7.59,7.63,4097601.0,33214616.0,590896429.0,0.0069345502847843
2025-07-31,7.63,7.67,7.49,7.52,5869493.0,47039110.0,590896429.0,0.009933201000949
2025-08-01,7.52,7.54,7.29,7.41,6081300.0,47678635.0,590896429.0,0.0102916512971514
2025-08-04,7.41,7.66,7.38,7.62,6287363.0,50112979.0,590896429.0,0.0106403807696729
2025-08-05,7.62,7.67,7.6,7.65,3615840.0,29207472.0,590896429.0,0.0061192449683936
2025-08-06,7.67,7.68,7.6,7.64,4044634.0,32671390.0,590896429.0,0.0068449119024884
2025-08-07,7.65,7.74,7.6,7.63,4010872.0,32456072.0,590896429.0,0.0067877749858596
2025-08-08,7.64,7.76,7.6,7.64,5334001.0,43353527.0,590896429.0,0.0090269643514802
2025-08-11,7.63,7.67,7.45,7.65,5446490.0,43837043.0,590896429.0,0.009217334430701
2025-08-12,7.65,7.68,7.59,7.61,4148901.0,33427905.0,590896429.0,0.0070213675297062
2025-08-13,7.6,7.65,7.58,7.62,5539691.0,44653373.0,590896429.0,0.0093750625797063
2025-08-14,7.63,7.7,7.46,7.48,7754153.0,62201955.0,590896429.0,0.013122693960298
2025-08-15,7.49,7.57,7.46,7.56,5218540.0,41550111.0,590896429.0,0.0088315646260234
2025-08-18,7.54,7.68,7.52,7.65,7684020.0,62101130.0,590896429.0,0.0130040048016604
2025-08-19,7.68,7.95,7.65,7.86,12015764.0,99385644.0,590896429.0,0.0203348055772393
2025-08-20,7.92,7.93,7.79,7.84,6800154.0,56438446.0,590896429.0,0.0115081995190057
