date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,4.73,4.8,4.68,4.78,19814700.0,94065139.0,1115944813.0,0.0177559855730966
2025-05-20,4.77,4.84,4.71,4.83,24065800.0,115451360.0,1115944813.0,0.021565403342217
2025-05-21,4.81,4.82,4.72,4.73,22462300.0,106670687.0,1115944813.0,0.0201285043295416
2025-05-22,4.7,4.78,4.66,4.68,21278600.0,100191620.0,1115944813.0,0.0190677887939607
2025-05-23,4.66,4.7,4.54,4.55,26314204.0,121399041.0,1115944813.0,0.0235802019001812
2025-05-26,4.54,4.63,4.53,4.63,19872700.0,91445142.0,1115944813.0,0.0178079594694079
2025-05-27,4.61,4.63,4.56,4.6,17144800.0,78688572.0,1115944813.0,0.0153634837496215
2025-05-28,4.61,4.64,4.53,4.56,17879800.0,81709268.0,1115944813.0,0.0160221184701182
2025-05-29,4.55,4.87,4.55,4.75,44814700.0,211334761.0,1115944813.0,0.0401585270865899
2025-05-30,4.72,4.79,4.62,4.65,30124000.0,141103347.0,1115944813.0,0.0269941664220988
2025-06-03,4.69,4.81,4.68,4.69,31340000.0,148512428.0,1115944813.0,0.0280838260413151
2025-06-04,4.69,4.72,4.67,4.7,21865800.0,102726660.0,1115944813.0,0.0195939796890296
2025-06-05,4.69,4.77,4.66,4.76,26692300.0,126113280.0,1115944813.0,0.0239190143536246
2025-06-06,4.74,4.78,4.71,4.75,19833500.0,93983343.0,1115944813.0,0.0177728322843147
2025-06-09,4.74,4.8,4.74,4.79,20733600.0,99097343.0,1115944813.0,0.0185794133889665
2025-06-10,4.78,4.8,4.65,4.72,28676600.0,135337765.0,1115944813.0,0.0256971488786336
2025-06-11,4.72,4.78,4.69,4.74,18746985.0,89053523.0,1115944813.0,0.0167992043886134
2025-06-12,4.72,4.8,4.69,4.76,26249100.0,125090514.0,1115944813.0,0.0235218620976734
2025-06-13,4.73,4.75,4.6,4.6,29241000.0,136268332.0,1115944813.0,0.0262029086558422
2025-06-16,4.6,4.7,4.59,4.67,20142200.0,93996008.0,1115944813.0,0.0180494588669233
2025-06-17,4.65,4.68,4.62,4.66,17450973.0,80969803.0,1115944813.0,0.015637845883334
2025-06-18,4.68,4.78,4.64,4.72,34066473.0,161036242.0,1115944813.0,0.0305270230240319
2025-06-19,4.68,4.73,4.56,4.58,28710477.0,132582485.0,1115944813.0,0.0257275061145877
2025-06-20,4.57,4.61,4.51,4.55,20364873.0,92858047.0,1115944813.0,0.0182489965119807
2025-06-23,4.5,4.69,4.49,4.68,28964400.0,133860498.0,1115944813.0,0.0259550469365369
2025-06-24,4.67,4.78,4.67,4.78,34337200.0,163286759.0,1115944813.0,0.0307696219382848
2025-06-25,4.76,4.81,4.73,4.81,31343200.0,149620190.0,1115944813.0,0.0280866935666289
2025-06-26,4.81,4.89,4.76,4.82,49109399.0,236885378.0,1115944813.0,0.0440070139920082
2025-06-27,4.8,4.92,4.78,4.84,39778000.0,193261007.0,1115944813.0,0.0356451318529494
2025-06-30,4.84,4.89,4.83,4.87,30713000.0,149462738.0,1115944813.0,0.0275219703001567
2025-07-01,4.88,4.89,4.79,4.84,27783100.0,134402355.0,1115944813.0,0.0248964820449414
2025-07-02,4.83,4.84,4.75,4.79,27131200.0,129802599.0,1115944813.0,0.0243123133724355
2025-07-03,4.78,4.87,4.78,4.86,29768900.0,143805788.0,1115944813.0,0.0266759607224412
2025-07-04,4.85,4.86,4.77,4.79,26141400.0,125915751.0,1115944813.0,0.0234253519488333
2025-07-07,4.78,4.81,4.75,4.8,17148300.0,82051440.0,1115944813.0,0.0153666201054334
2025-07-08,4.81,4.93,4.78,4.9,38711000.0,188462109.0,1115944813.0,0.0346889913811535
2025-07-09,4.87,4.91,4.86,4.88,28628800.0,139829269.0,1115944813.0,0.0256543152192598
2025-07-10,4.88,4.94,4.86,4.92,28260900.0,138625098.0,1115944813.0,0.0253246394183472
2025-07-11,4.9,4.94,4.86,4.92,32220100.0,158329801.0,1115944813.0,0.0288724851127562
2025-07-14,4.92,4.93,4.86,4.88,22697600.0,110826231.0,1115944813.0,0.0203393570502666
2025-07-15,4.88,4.9,4.79,4.86,26177100.0,126807954.0,1115944813.0,0.0234573427781146
2025-07-16,4.87,4.91,4.83,4.85,22950800.0,111745540.0,1115944813.0,0.0205662499907152
2025-07-17,4.86,4.92,4.83,4.91,29590700.0,144878230.0,1115944813.0,0.026516275406533
2025-07-18,4.93,4.94,4.86,4.88,25389300.0,124104158.0,1115944813.0,0.0227513938899414
2025-07-21,4.87,4.92,4.86,4.92,27140498.0,132941973.0,1115944813.0,0.0243206453256752
2025-07-22,4.92,4.93,4.84,4.88,30326400.0,147905193.0,1115944813.0,0.0271755373981921
2025-07-23,4.89,4.9,4.81,4.82,27777700.0,134725231.0,1115944813.0,0.0248916430959744
2025-07-24,4.83,5.01,4.82,4.97,76826300.0,379781174.0,1115944813.0,0.0688441750031235
2025-07-25,4.96,4.99,4.91,4.93,45599700.0,225351846.0,1115944813.0,0.0408619668901135
2025-07-28,4.95,4.95,4.89,4.9,29187100.0,143260440.0,1115944813.0,0.0261546087763391
2025-07-29,4.89,4.92,4.82,4.88,34741296.0,168431544.0,1115944813.0,0.0311317330349023
2025-07-30,4.86,4.89,4.79,4.84,34799900.0,168120910.0,1115944813.0,0.0311842481766165
2025-07-31,4.81,4.88,4.73,4.75,31433500.0,151104047.0,1115944813.0,0.0281676115465756
2025-08-01,4.76,4.85,4.74,4.84,32125400.0,154044619.0,1115944813.0,0.028787624285503
2025-08-04,4.8,4.87,4.76,4.86,23040300.0,111387978.0,1115944813.0,0.0206464510893335
2025-08-05,4.87,4.91,4.85,4.91,35407700.0,173006304.0,1115944813.0,0.0317288987658926
2025-08-06,4.89,4.95,4.89,4.95,34742000.0,171208097.0,1115944813.0,0.0311323638904713
2025-08-07,4.94,4.96,4.88,4.93,27296500.0,134324276.0,1115944813.0,0.0244604389769227
2025-08-08,4.93,4.94,4.86,4.88,27004200.0,131978088.0,1115944813.0,0.024198508461547
2025-08-11,4.87,4.96,4.87,4.96,34801000.0,171726832.0,1115944813.0,0.0311852338884431
2025-08-12,4.97,4.99,4.91,4.98,35708800.0,176946376.0,1115944813.0,0.0319987149758811
2025-08-13,4.98,4.99,4.93,4.96,32934400.0,163242611.0,1115944813.0,0.0295125705288797
2025-08-14,4.95,5.03,4.85,4.94,63175400.0,312461284.0,1115944813.0,0.0566115808452617
2025-08-15,4.96,5.08,4.93,5.06,77796011.0,391742053.0,1115944813.0,0.0697131346404672
2025-08-18,5.07,5.17,5.04,5.11,75052712.0,383881582.0,1115944813.0,0.0672548598512102
2025-08-19,5.1,5.38,5.08,5.27,99588900.0,522298052.0,1115944813.0,0.0892417786613252
2025-08-20,5.22,5.3,5.16,5.27,60713500.0,317460589.0,1115944813.0,0.0544054681671789
2025-08-21,5.25,5.36,5.2,5.26,65625480.0,345378008.0,1115944813.0,0.0588071016017169
2025-08-22,5.24,5.29,5.22,5.28,45126911.0,236996614.0,1115944813.0,0.0404382998821286
2025-08-25,5.32,5.33,5.2,5.27,57558868.0,302770472.0,1115944813.0,0.0515785971935872
