date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,83.57,84.78,82.43,83.3,5879541.0,491956641.0,342474490.0,0.0171678217551327
2025-03-28,83.16,83.52,81.43,81.44,6634855.0,546353856.0,342474490.0,0.019373282372068
2025-03-31,80.93,81.13,77.08,78.53,11456750.0,900078404.0,342474490.0,0.033452856590866
2025-04-01,78.71,79.5,78.13,78.26,5299184.0,418196118.0,342474490.0,0.0154732225457142
2025-04-02,78.28,78.78,77.52,77.7,4558100.0,356045421.0,342474490.0,0.0133093124687914
2025-04-03,76.89,78.48,76.63,77.81,5329889.0,414557422.0,342474490.0,0.01556287885851
2025-04-07,73.53,74.65,62.28,64.44,19954422.0,1361831354.0,342474490.0,0.0582654258423744
2025-04-08,66.84,69.14,65.83,67.44,14792052.0,996173755.0,342474490.0,0.0431916899854351
2025-04-09,67.14,73.49,65.97,72.88,20590155.0,1460271429.0,342474490.0,0.0601217188468548
2025-04-10,73.93,75.8,72.91,73.03,15788877.0,1173167764.0,342474490.0,0.046102344732304
2025-04-11,72.93,76.94,72.53,75.37,15832518.0,1188878331.0,342474490.0,0.0462297732015018
2025-04-14,76.4,76.53,74.56,75.31,10329629.0,780026219.0,342474490.0,0.0301617472296987
2025-04-15,75.22,75.28,73.79,74.25,6780713.0,504589272.0,342474490.0,0.0197991768671587
2025-04-16,75.43,75.98,72.97,73.93,7811677.0,581200643.0,342474490.0,0.0228095149510259
2025-04-17,73.38,75.92,73.14,74.16,8151345.0,608116182.0,342474490.0,0.0238013202092804
2025-04-18,73.74,73.86,72.28,73.0,6784550.0,495368097.0,342474490.0,0.019810380621342
2025-04-21,73.29,74.13,72.47,74.01,5362650.0,395741675.0,342474490.0,0.015658538538155
2025-04-22,73.83,74.23,73.01,73.01,4839250.0,355937841.0,342474490.0,0.0141302495260303
2025-04-23,73.21,74.91,72.63,73.65,6736450.0,495736678.0,342474490.0,0.0196699322042935
2025-04-24,71.24,71.51,69.15,69.39,14017869.0,982103621.0,342474490.0,0.0409311332940447
2025-04-25,69.04,69.9,68.4,69.14,6112952.0,423766434.0,342474490.0,0.0178493644884324
2025-04-28,69.12,69.59,68.3,68.3,4807313.0,331340700.0,342474490.0,0.0140369958650058
2025-04-29,68.05,68.46,67.13,67.16,5906022.0,400295177.0,342474490.0,0.0172451443025727
2025-04-30,67.53,69.52,66.95,69.17,8550450.0,585760184.0,342474490.0,0.0249666770800943
2025-05-06,69.94,70.92,69.08,70.56,8397227.0,590404266.0,342474490.0,0.0245192773336197
2025-05-07,70.85,71.2,67.45,68.14,24354418.0,1678559379.0,406461459.00000006,0.0599181483526584
2025-05-08,68.14,70.79,67.36,70.51,19445456.0,1354143256.0,406461459.00000006,0.0478408359991641
2025-05-09,70.93,71.85,68.82,69.04,14441506.0,1009844363.0,406461459.00000006,0.0355298286718987
2025-05-12,70.14,73.93,69.59,72.46,23122513.0,1667221331.0,406461459.00000006,0.0568873443914887
2025-05-13,72.95,72.95,70.17,70.53,17410819.0,1240780958.0,406461459.00000006,0.0428351043241223
2025-05-14,70.64,71.13,69.35,70.14,12767387.0,895468451.0,406461459.00000006,0.0314110642406565
2025-05-15,70.14,70.14,67.74,67.74,11750390.0,803715930.0,406461459.00000006,0.0289089893760382
2025-05-16,67.35,68.0,67.15,67.45,6745371.0,456468837.0,406461459.00000006,0.0165953520331185
2025-05-19,67.72,68.12,66.78,67.94,7667583.0,519214912.0,406461459.00000006,0.0188642313563116
2025-05-20,67.74,68.07,67.24,67.67,7037934.0,476461352.0,406461459.00000006,0.0173151324539235
2025-05-21,67.55,67.81,66.94,67.0,6764626.0,455340739.0,406461459.00000006,0.0166427242982464
2025-05-22,66.84,67.74,66.6,66.65,6322807.0,424528161.0,406461459.00000006,0.0155557356300293
2025-05-23,66.33,67.02,65.21,65.29,8032958.0,530686524.0,406461459.00000006,0.0197631480725457
2025-05-26,65.6,68.66,65.6,67.56,12096651.0,815158811.0,406461459.00000006,0.0297608807235029
2025-05-27,66.92,67.26,66.01,66.33,5957644.0,395675247.0,406461459.00000006,0.0146573404884619
2025-05-28,66.39,66.8,65.03,65.12,6716886.0,441301208.0,406461459.00000006,0.0165252715879268
2025-05-29,65.4,68.24,65.18,67.4,10028805.0,667148618.0,406461459.00000006,0.0246734463451305
2025-05-30,67.0,67.1,65.8,66.0,6844741.0,452455597.0,406461459.00000006,0.0168398278568399
2025-06-03,66.0,67.0,65.88,66.36,6007530.0,400047601.0,406461459.00000006,0.0147800729121527
2025-06-04,66.69,68.0,66.6,67.69,8094679.0,547022641.0,406461459.00000006,0.0199149976480303
2025-06-05,67.75,69.33,67.19,68.89,11686952.0,798621156.0,406461459.00000006,0.028752915537805
2025-06-06,68.8,72.46,68.18,71.99,17140278.0,1200299590.0,406461459.00000006,0.0421695037019487
2025-06-09,71.82,71.99,70.61,71.07,14730824.0,1047238440.0,406461459.00000006,0.0362416255559423
2025-06-10,70.98,72.72,69.0,71.04,20336989.0,1438205374.0,406461459.00000006,0.0500342370714168
2025-06-11,71.03,72.31,70.01,71.1,11884475.0,844181772.0,406461459.00000006,0.0292388730514299
2025-06-12,70.49,72.13,70.2,71.15,11980261.0,854806977.0,406461459.00000006,0.0294745313109747
2025-06-13,70.7,74.09,70.7,73.04,30967767.0,2270439953.0,406461459.00000006,0.0761886922223541
2025-06-16,72.44,73.32,71.58,72.67,12217825.0,884863467.0,406461459.00000006,0.0300590000096417
2025-06-17,72.95,73.29,70.5,71.08,14169683.0,1013036604.0,406461459.00000006,0.0348610739991463
2025-06-18,70.8,71.28,70.22,70.62,8221039.0,580666901.0,406461459.00000006,0.0202258758314401
2025-06-19,70.02,70.5,68.54,69.12,10175215.0,706288143.0,406461459.00000006,0.0250336526986682
2025-06-20,69.11,69.73,67.73,67.83,6950329.0,475102140.0,406461459.00000006,0.0170996015639455
2025-06-23,67.51,69.19,67.2,68.89,6767282.0,464067679.0,406461459.00000006,0.0166492587431272
2025-06-24,68.74,71.3,68.66,70.53,10209808.0,718201480.0,406461459.00000006,0.0251187603988795
2025-06-25,71.04,72.08,70.32,72.0,13115248.0,934793950.0,406461459.00000006,0.0322668920007001
2025-06-26,72.14,74.88,71.83,71.84,20892642.0,1530787050.0,406461459.00000006,0.0514012867330675
2025-06-27,73.99,74.09,72.03,72.3,18395771.0,1344632338.0,406461459.00000006,0.0452583402255612
2025-06-30,72.95,73.49,72.34,73.0,13005827.0,949900121.0,406474134.0,0.0319966903478291
2025-07-01,72.84,73.77,72.25,72.6,11504008.0,837900437.0,406474134.0,0.0283019435622931
2025-07-02,72.06,74.35,71.03,71.84,11977707.0,865347552.0,406474134.0,0.0294673289100358
2025-07-03,72.22,72.46,71.29,72.0,7562901.0,543368067.0,406474134.0,0.0186061064343149
