date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,2.71,2.74,2.66,2.68,27916780.0,74856179.0,2579565242.0,0.0108222810361467
2025-03-19,2.67,2.72,2.65,2.69,20880479.0,56050122.0,2579565242.0,0.0080945729381168
2025-03-20,2.69,2.72,2.66,2.68,20172900.0,54312981.0,2579565242.0,0.0078202712889554
2025-03-21,2.67,2.68,2.61,2.62,23464770.0,61901601.0,2579565242.0,0.0090964049359756
2025-03-24,2.6,2.61,2.5,2.53,26856272.0,68159473.0,2579565242.0,0.0104111621457489
2025-03-25,2.54,2.55,2.5,2.54,15366650.0,38733439.0,2579565242.0,0.0059570697223714
2025-03-26,2.53,2.59,2.52,2.57,16838104.0,43197854.0,2579565242.0,0.0065274968532856
2025-03-27,2.56,2.6,2.53,2.55,19525944.0,50039277.0,2579565242.0,0.0075694708868309
2025-03-28,2.55,2.55,2.51,2.53,13914063.0,35108978.0,2579565242.0,0.0053939566146472
2025-03-31,2.51,2.52,2.45,2.49,17032522.0,42390852.0,2579565242.0,0.0066028653676517
2025-04-01,2.49,2.56,2.48,2.54,18961979.0,47823493.0,2579565242.0,0.0073508429603813
2025-04-02,2.51,2.53,2.48,2.5,15341300.0,38392411.0,2579565242.0,0.0059472424849799
2025-04-03,2.47,2.55,2.46,2.51,15079500.0,37951355.0,2579565242.0,0.0058457525146014
2025-04-07,2.43,2.43,2.26,2.26,25838500.0,59240262.0,2579565242.0,0.0100166103881779
2025-04-08,2.21,2.28,2.16,2.25,27264301.0,60616342.0,2579565242.0,0.0105693395755562
2025-04-09,2.21,2.35,2.12,2.33,31549701.0,71142261.0,2579565242.0,0.0122306272725006
2025-04-10,2.35,2.45,2.32,2.42,35444400.0,85055154.0,2579565242.0,0.0137404549506641
2025-04-11,2.41,2.41,2.36,2.37,17628311.0,42008014.0,2579565242.0,0.0068338302567344
2025-04-14,2.37,2.41,2.36,2.38,14333097.0,34179055.0,2579565242.0,0.0055564002672354
2025-04-15,2.38,2.38,2.33,2.34,10370048.0,24326153.0,2579565242.0,0.0040200758760262
2025-04-16,2.35,2.39,2.29,2.34,15824048.0,36974502.0,2579565242.0,0.006134385648541
2025-04-17,2.32,2.52,2.31,2.41,32730887.0,79670112.0,2579565242.0,0.0126885284648288
2025-04-18,2.4,2.52,2.39,2.49,28346016.0,69493116.0,2579565242.0,0.0109886796187494
2025-04-21,2.46,2.49,2.43,2.46,18188673.0,44725305.0,2579565242.0,0.007051061436189
2025-04-22,2.45,2.52,2.44,2.5,19677394.0,48915876.0,2579565242.0,0.007628182330734
2025-04-23,2.5,2.51,2.45,2.45,17684800.0,43775325.0,2579565242.0,0.0068557289081351
2025-04-24,2.44,2.52,2.43,2.47,21458014.0,53027815.0,2579565242.0,0.0083184614409531
2025-04-25,2.47,2.65,2.46,2.49,43263563.0,110007640.0,2579565242.0,0.0167716490731037
2025-04-28,2.48,2.49,2.33,2.36,30580500.0,72634550.0,2579565242.0,0.0118549046568367
2025-04-29,2.36,2.37,2.32,2.34,16369100.0,38334104.0,2579565242.0,0.0063456817193383
2025-04-30,2.33,2.41,2.32,2.37,21629300.0,51505117.0,2579565242.0,0.0083848625527417
2025-05-06,2.39,2.41,2.37,2.39,18687900.0,44628370.0,2579565242.0,0.0072445928855479
2025-05-07,2.45,2.5,2.42,2.44,24925911.0,61179898.0,2579565242.0,0.0096628341063683
2025-05-08,2.43,2.47,2.4,2.44,15101300.0,36885213.0,2579565242.0,0.0058542035510959
2025-05-09,2.44,2.47,2.39,2.4,14705800.0,35448971.0,2579565242.0,0.0057008831412995
2025-05-12,2.4,2.41,2.37,2.39,12310400.0,29399560.0,2579565242.0,0.0047722770486919
2025-05-13,2.42,2.42,2.38,2.39,10251800.0,24543610.0,2579565242.0,0.0039742355933015
