date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,254.28,255.27,251.52,252.86,1048638.0,265724606.0,80374370.0,0.013046920305565
2025-04-15,252.71,253.19,248.09,250.45,768322.0,192173779.0,80374370.0,0.009559291102375
2025-04-16,250.59,253.56,245.07,252.05,1179439.0,295081587.0,80374370.0,0.0146743171983805
2025-04-17,251.12,253.47,250.0,250.0,667716.0,168234809.0,80374370.0,0.0083075736705618
2025-04-18,250.12,250.96,247.67,249.01,542183.0,134991535.0,80374370.0,0.0067457200597653
2025-04-21,249.32,253.34,247.99,253.14,976729.0,245511569.0,80374370.0,0.0121522445525856
2025-04-22,248.09,249.89,238.13,240.59,2186299.0,531045328.0,80374370.0,0.0272014449382309
2025-04-23,240.59,243.87,239.79,241.74,879903.0,212931074.0,80374370.0,0.0109475570383942
2025-04-24,240.79,242.3,236.27,237.24,775389.0,184955257.0,80374370.0,0.0096472171414842
2025-04-25,237.87,243.49,237.01,241.34,824900.0,198332481.0,80374370.0,0.0102632219698891
2025-04-28,241.99,241.99,233.0,235.49,1021218.0,240454766.0,80374370.0,0.0127057667761501
2025-04-29,235.49,237.48,233.49,236.29,692450.0,163121373.0,80374370.0,0.0086153085865556
2025-04-30,236.87,241.99,235.59,240.32,850234.0,203585667.0,80374370.0,0.010578421952172
2025-05-06,242.99,250.99,241.99,249.27,1426173.0,352507663.0,80374370.0,0.0177441266413658
2025-05-07,253.99,255.79,247.01,249.39,1389576.0,349114529.0,80374370.0,0.0172887949230581
2025-05-08,249.99,252.38,245.49,249.91,1165378.0,290132283.0,80374370.0,0.0144993733698939
2025-05-09,253.0,254.9,245.23,245.29,1353521.0,336685833.0,80374370.0,0.016840206647965
2025-05-12,246.54,255.39,246.54,253.72,1769693.0,445246333.0,80374370.0,0.0220181259274567
2025-05-13,256.95,256.95,247.34,247.84,1163444.0,291356819.0,80374370.0,0.0144753109728884
2025-05-14,248.51,251.29,245.5,248.3,972220.0,241258157.0,80374370.0,0.0120961445794225
2025-05-15,248.17,248.98,242.57,243.6,953200.0,233279712.0,80374370.0,0.0118595019780559
2025-05-16,242.7,244.79,242.32,242.99,582094.0,141654848.0,80374370.0,0.0072422838275435
2025-05-19,243.09,243.55,240.26,243.14,558273.0,135151516.0,80374370.0,0.0069459082540864
