date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,13.35,14.88,13.35,14.15,12515900.0,174041687.0,135190050.0,0.0925800382498564
2025-04-10,14.38,14.84,14.33,14.36,8640900.0,126158903.0,135190050.0,0.0639166861762385
2025-04-11,14.11,15.07,14.01,14.66,8072300.0,117441006.0,135190050.0,0.0597107553403523
2025-04-14,14.84,15.27,14.83,14.91,5958000.0,89593927.0,135190050.0,0.044071290749578
2025-04-15,15.0,15.03,14.67,15.01,4029900.0,60016279.0,135190050.0,0.0298091464571542
2025-04-16,14.86,14.98,14.28,14.41,4325200.0,63186588.0,135190050.0,0.0319934788100159
2025-04-17,14.4,15.17,14.29,14.68,5046500.0,74755373.0,135190050.0,0.0373289306424548
2025-04-18,14.63,14.8,14.34,14.71,3747108.0,54873001.0,135190050.0,0.027717335706289
2025-04-21,14.64,15.33,14.54,15.29,6607000.0,98954077.0,135190050.0,0.0488719399097788
2025-04-22,15.21,15.85,15.19,15.78,6913461.0,108126767.0,135190050.0,0.0511388301136067
2025-04-23,15.91,16.43,15.8,16.1,5557857.0,90231291.0,135190050.0,0.0411114353460184
2025-04-24,16.15,16.33,15.79,15.86,3452400.0,55151673.0,135190050.0,0.0255373823739247
2025-04-25,15.96,16.76,15.83,16.58,6176122.0,101338711.0,135190050.0,0.0456847378930624
2025-04-28,16.57,16.88,16.19,16.33,3217400.0,52778158.0,135190050.0,0.0237990887642988
2025-04-29,16.33,16.85,15.95,16.68,3462697.0,57303661.0,135190050.0,0.0256135492220026
2025-04-30,16.66,17.05,16.49,16.81,3296061.0,55478041.0,135190050.0,0.0243809437159021
2025-05-06,16.98,18.49,16.83,18.49,6418200.0,115746941.0,135190050.0,0.0474753874268113
2025-05-07,19.12,20.33,18.86,20.33,7782281.0,156438544.0,135190050.0,0.0575654865132456
2025-05-08,21.76,22.37,21.42,22.37,4870940.0,107872786.0,135190050.0,0.036030314361153
2025-05-09,22.37,24.61,21.51,24.61,23059566.0,547473025.0,135190050.0,0.1705714732704071
2025-05-12,24.67,27.06,23.47,27.06,20658557.0,524003189.0,135190050.0,0.1528112239029425
2025-05-13,29.18,29.46,24.97,25.77,32541358.0,879008588.0,135190050.0,0.2407082325955201
2025-05-14,25.73,26.36,23.42,23.47,26443251.0,646191655.0,135190050.0,0.1956005711958831
2025-05-15,23.12,25.0,21.97,24.02,27673308.0,644365815.0,135190050.0,0.2046992955472684
2025-05-16,22.63,23.88,21.97,23.16,20280560.0,465073715.0,135190050.0,0.1500151823303564
