date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,24.94,25.27,24.67,24.97,1430200.0,36269428.0,49540000.0,0.0288696003229713
2025-03-27,25.14,25.14,24.61,24.79,1340491.0,33800885.0,49540000.0,0.0270587605974969
2025-03-28,24.94,25.22,24.59,24.64,1534800.0,38673989.0,49540000.0,0.0309810254339927
2025-03-31,24.61,24.89,24.11,24.76,1672133.0,41509949.0,49540000.0,0.0337531893419459
2025-04-01,24.73,25.73,24.73,25.35,2244288.0,57629907.0,49540000.0,0.0453025433992733
2025-04-02,25.35,26.49,25.35,25.84,2560900.0,67624708.0,49540000.0,0.0516935809446911
2025-04-03,25.54,25.97,24.9,25.2,2301800.0,59303940.0,49540000.0,0.0464634638675817
2025-04-07,23.96,24.45,22.68,22.68,2511800.0,59192165.0,49540000.0,0.0507024626564392
2025-04-08,22.54,23.01,20.97,21.4,3674488.0,80638137.0,49540000.0,0.0741721437222446
2025-04-09,20.69,21.54,19.92,21.35,2565600.0,54134492.0,49540000.0,0.0517884537747274
2025-04-10,21.68,22.68,21.68,22.31,2503100.0,56789600.0,49540000.0,0.0505268469923294
2025-04-11,22.13,23.02,22.13,22.22,1531300.0,34855101.0,49540000.0,0.0309103754541784
2025-04-14,22.48,22.75,22.32,22.47,1164700.0,26573197.0,49540000.0,0.0235102947113443
2025-04-15,22.51,22.92,22.35,22.87,1280000.0,29439955.0,49540000.0,0.0258377069035123
2025-04-16,22.83,22.87,21.96,22.3,1460300.0,33231922.0,49540000.0,0.0294771901493742
2025-04-17,22.18,22.77,22.17,22.58,923900.0,21184773.0,49540000.0,0.0186495761001211
2025-04-18,22.5,23.48,22.38,23.2,1721800.0,40131605.0,49540000.0,0.0347557529269277
2025-04-21,23.23,25.06,23.07,25.04,3978922.0,98233502.0,49540000.0,0.0803173597093258
2025-04-22,27.55,27.55,26.87,27.55,4863027.0,135191875.0,49540000.0,0.0981636455389584
2025-04-23,27.93,29.72,27.63,28.23,12517188.0,360554933.0,49540000.0,0.2526683084376261
2025-04-24,28.51,29.8,28.31,29.46,9846845.0,290936117.0,49540000.0,0.1987655429955591
2025-04-25,29.13,29.85,28.87,29.28,6922155.0,206073069.0,49540000.0,0.1397286031489705
2025-04-28,29.58,30.29,29.13,29.33,6116788.0,183280879.0,49540000.0,0.1234716996366572
2025-04-29,29.37,30.52,29.19,29.99,5700400.0,173976478.0,49540000.0,0.1150666128381106
2025-04-30,30.23,30.72,29.48,29.56,5217617.0,158451180.0,49540000.0,0.1053212959224868
2025-05-06,29.56,30.25,29.2,30.15,8155143.0,246364502.0,49540000.0,0.1646173395236173
2025-05-07,30.07,30.65,29.98,30.64,4683400.0,144217201.0,49540000.0,0.0945377472749293
2025-05-08,30.56,30.66,29.97,30.4,3590762.0,110609661.0,49540000.0,0.0724820750908357
2025-05-09,30.27,32.18,30.17,31.55,5961700.0,189460122.0,49540000.0,0.1203411384739604
2025-05-12,31.35,32.03,30.9,31.09,4240600.0,134292654.0,49540000.0,0.0855995155429955
2025-05-13,31.22,31.52,30.69,31.1,2885300.0,90961696.0,49540000.0,0.05824182478805
2025-05-14,30.89,33.27,30.77,33.23,6620930.0,216669187.0,49540000.0,0.1336481631005248
2025-05-15,33.2,34.09,32.34,32.58,6063900.0,204239993.0,49540000.0,0.1224041178845377
2025-05-16,32.58,33.3,32.4,32.46,3260000.0,108188475.0,49540000.0,0.0658054097698829
2025-05-19,32.34,32.78,31.8,32.57,3125591.0,102541038.0,49540000.0,0.0630922688736374
2025-05-20,32.45,32.46,31.93,32.19,2619920.0,85533926.0,49540000.0,0.0528849414614452
2025-05-21,32.19,32.87,31.47,31.66,2654491.0,86053241.0,49540000.0,0.0535827815906338
2025-05-22,31.62,31.96,31.17,31.21,2073600.0,66161475.0,49540000.0,0.0418570851836899
2025-05-23,31.06,32.32,31.05,31.61,2552900.0,82321328.0,49540000.0,0.0515320952765442
2025-05-26,31.55,32.56,31.48,32.4,2580600.0,84299467.0,49540000.0,0.052091239402503
2025-05-27,32.24,32.61,31.75,32.07,1750100.0,56939600.0,49540000.0,0.0353270084779975
2025-05-28,31.9,33.01,31.81,32.67,1905978.0,62856361.0,49540000.0,0.0384735163504239
2025-05-29,32.53,33.14,32.45,33.02,1731200.0,57740383.0,49540000.0,0.0349454985870004
2025-05-30,33.02,33.24,32.48,32.88,1931100.0,64383681.0,49540000.0,0.0389806217198223
2025-06-03,32.64,32.98,32.09,32.74,1760750.0,58031697.0,49540000.0,0.0355419862737182
