date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,23.26,23.59,22.3,22.3,2838200.0,64664659.0,51063450.0,0.0555818300565277
2025-04-08,22.3,22.31,20.5,20.92,4495848.0,96142034.0,51063450.0,0.0880443448298146
2025-04-09,20.32,21.88,19.16,21.51,3964800.0,82511609.0,51063450.0,0.077644577481545
2025-04-10,21.85,22.78,21.85,22.02,3421000.0,77068350.0,51063450.0,0.0669950816092528
2025-04-11,22.02,22.8,21.59,22.29,2317700.0,52257267.0,51063450.0,0.0453886292445966
2025-04-14,22.31,23.13,22.31,22.49,2336700.0,53564536.0,51063450.0,0.0457607153453203
2025-04-15,22.51,22.8,22.29,22.6,1874800.0,42656173.0,51063450.0,0.0367151064019371
2025-04-16,22.56,22.7,21.55,22.02,1851500.0,41157726.0,51063450.0,0.036258811341576
2025-04-17,21.88,22.65,21.88,22.2,1573040.0,35481777.0,51063450.0,0.0308055957832853
2025-04-18,22.22,22.42,21.82,22.06,1655400.0,36855445.0,51063450.0,0.0324184911125276
2025-04-21,22.05,22.73,21.72,22.55,1695700.0,38336712.0,51063450.0,0.0332077053156416
2025-04-22,23.03,23.46,22.66,22.7,2276500.0,52752278.0,51063450.0,0.0445817899103957
2025-04-23,22.89,23.98,22.72,23.68,3587900.0,85065588.0,51063450.0,0.0702635642519257
2025-04-24,23.46,24.08,23.21,23.35,2458880.0,58363957.0,51063450.0,0.0481534248077636
2025-04-25,22.78,23.76,22.6,23.51,2870200.0,67439232.0,51063450.0,0.0562085013840623
2025-04-28,23.72,23.73,23.0,23.02,1676700.0,39193144.0,51063450.0,0.0328356192149179
2025-04-29,22.8,24.13,22.68,23.81,3043400.0,72927376.0,51063450.0,0.0596003599443437
2025-04-30,24.24,24.84,23.83,24.49,2730400.0,66920102.0,51063450.0,0.0534707310218953
2025-05-06,24.59,26.93,24.49,26.93,3493000.0,91371713.0,51063450.0,0.0684050920962058
2025-05-07,27.96,29.27,27.31,28.41,12981292.0,367897490.0,51063450.0,0.2542188590860977
2025-05-08,28.16,28.74,27.67,27.67,9274731.0,262879341.0,51063450.0,0.1816314996342785
2025-05-09,27.62,27.9,26.68,26.9,4516800.0,123803578.0,51063450.0,0.0884546578815179
2025-05-12,27.46,27.87,26.88,26.97,5791440.0,158901186.0,51063450.0,0.1134165435355425
2025-05-13,27.46,27.48,26.11,26.33,4066640.0,109450810.0,51063450.0,0.079638958981424
2025-05-14,26.93,28.44,26.93,27.56,8682288.0,243460537.0,51063450.0,0.1700294045936966
2025-05-15,27.87,27.98,26.77,27.28,4638680.0,127190623.0,51063450.0,0.0908414923002656
2025-05-16,27.07,28.71,27.07,28.52,8856948.0,251495628.0,51063450.0,0.1734498550332968
2025-05-19,27.86,30.05,27.86,29.49,8895800.0,260923673.0,51063450.0,0.1742107123588398
2025-05-20,29.29,29.61,28.65,29.29,6142119.0,180910546.0,51063450.0,0.120284058362684
2025-05-21,29.34,29.5,28.71,28.75,6370987.0,186354800.0,51063450.0,0.1247660900311279
2025-05-22,28.72,29.32,28.31,28.75,3204400.0,93276321.0,51063450.0,0.0627533000610025
2025-05-23,28.75,29.1,27.78,28.21,3628800.0,104272611.0,51063450.0,0.071064528542431
2025-05-26,27.3,27.76,25.53,25.59,7719500.0,203838776.0,51063450.0,0.1511746660282452
2025-05-27,25.7,27.21,25.31,26.65,6754449.0,178919339.0,51063450.0,0.1322756100498497
2025-05-28,26.57,27.96,26.57,26.89,4120000.0,111802650.0,51063450.0,0.0806839334200881
2025-05-29,27.43,28.16,26.87,27.36,5448699.0,150623268.0,51063450.0,0.1067044823645875
2025-05-30,27.59,28.54,26.87,27.85,6284100.0,174376394.0,51063450.0,0.1230645402925184
